day,time,loc_x,loc_y,participantId
2022-06-12,08:10:00,-2126.1723943111892,4285.182228265561,370
2022-06-12,08:10:00,-2126.1723943111892,4285.182228265561,388
2022-06-12,08:10:00,-872.579529911561,5596.031976207982,391
2022-06-12,08:10:00,-1623.0740591441258,3872.0300113645017,397
2022-06-12,08:10:00,-1961.6575916444915,3365.8964763385025,405
2022-06-12,08:10:00,-4439.364570655227,7388.456588507835,410
2022-06-12,08:10:00,-1892.4031283039096,2640.7792502768925,438
2022-06-12,08:10:00,-1989.63526350385,3368.764837974986,450
2022-06-12,08:10:00,-1937.5764906792635,4657.930812805616,464
2022-06-12,08:10:00,-1845.1054225181472,6223.628607476944,466
2022-06-12,08:10:00,-1963.693688784024,2638.832333563137,469
2022-06-12,08:10:00,-2030.0560826121252,4621.684503070239,470
2022-06-12,08:10:00,-1827.5889154431457,6213.014624731367,475
2022-06-12,08:10:00,-1967.107599443732,3296.422303899128,477
2022-06-12,08:10:00,-2416.7913952857407,2973.6828963870253,481
2022-06-12,08:10:00,-1707.4531535420542,5806.136906038599,486
2022-06-12,08:10:00,-1963.693688784024,2638.832333563137,487
2022-06-12,08:10:00,-1935.4867615344276,5827.360423123419,489
2022-06-12,08:10:00,-2799.296544312302,6640.222278357122,506
2022-06-12,08:10:00,-1647.8459816469667,6139.731908452243,515
2022-06-12,08:10:00,-3173.6223311220824,6425.529699249883,518
2022-06-12,08:10:00,-1087.244210251766,5938.80953244932,521
2022-06-12,08:10:00,-4296.957747709195,5035.8057787267035,528
2022-06-12,08:10:00,-858.0369179743377,5294.731504637084,535
2022-06-12,08:10:00,-470.0722639273816,5254.480460709678,543
2022-06-12,08:10:00,-4133.06096860814,5289.4813671957,547
2022-06-12,08:10:00,-870.7563568970724,5575.685938302714,555
2022-06-12,08:10:00,-858.1369692741421,5393.455783703661,556
2022-06-12,08:10:00,-140.15955565775582,3603.0707659966456,563
2022-06-12,08:10:00,1357.1506223359024,3782.184083181806,576
2022-06-12,08:10:00,-1674.3608503210248,4629.264058989659,579
2022-06-12,08:10:00,-4556.270272910209,4833.550952708535,584
2022-06-12,08:10:00,-3927.9102395808727,5494.63962663673,593
2022-06-12,08:10:00,-3601.6305822089207,5849.086894289842,607
2022-06-12,08:10:00,-607.1623593614866,5383.159695230111,610
2022-06-12,08:10:00,-269.4213713390231,5296.564017994406,630
2022-06-12,08:10:00,-1053.572946953041,5800.395664268911,633
2022-06-12,08:10:00,-616.2576546490972,3663.22583414903,635
2022-06-12,08:10:00,-3134.7739074608485,6298.465427429669,650
2022-06-12,08:10:00,-2035.6466821373424,4747.380166356886,652
2022-06-12,08:10:00,-1683.973435445243,2658.050638659642,667
2022-06-12,08:10:00,-1773.0981064963948,5817.274299312894,672
2022-06-12,08:10:00,-607.1623593614866,5383.159695230111,675
2022-06-12,08:10:00,-4439.364570655227,7388.456588507835,676
2022-06-12,08:10:00,-2807.3049389886837,5863.877938738457,677
2022-06-12,08:10:00,-861.7498953418669,5133.690861714629,682
2022-06-12,08:10:00,-876.4284383885715,5633.649413394648,689
2022-06-12,08:10:00,-2633.517834631224,6603.307584710206,694
2022-06-12,08:10:00,-861.836070971323,5122.792576255466,701
2022-06-12,08:10:00,-3136.1278958093117,6671.917461867151,702
2022-06-12,08:10:00,-539.6526897770808,6234.770764202303,704
2022-06-12,08:10:00,-1829.1586932820417,4377.765931360789,705
2022-06-12,08:10:00,-539.7392539800254,6233.139778664435,718
2022-06-12,08:10:00,-1590.3205862678258,5801.512196300542,731
2022-06-12,08:10:00,-3794.862798937306,5098.184882045184,738
2022-06-12,08:10:00,-1176.8013302032396,5846.6471242364805,744
2022-06-12,08:10:00,-3167.245837691716,6501.767713355421,750
2022-06-12,08:10:00,-365.0650157034815,3616.510098967291,752
2022-06-12,08:10:00,-3105.976029630407,6248.2598028299335,755
2022-06-12,08:10:00,-1288.973858577208,3711.692127221675,776
2022-06-12,08:10:00,-3787.2835058194937,7444.296955675183,784
2022-06-12,08:10:00,-2885.8544621758065,5864.0424318962205,795
2022-06-12,08:10:00,-4131.41409222454,7236.525633225643,796
2022-06-12,08:10:00,-1114.8663863252707,3671.9939504245817,797
2022-06-12,08:10:00,-4499.6850131470455,7081.817931911028,801
2022-06-12,08:10:00,459.78425866014663,1660.568847713428,810
2022-06-12,08:10:00,-860.9007460796594,5455.627960633448,811
2022-06-12,08:10:00,-961.8662333977804,5800.2534977381465,813
2022-06-12,08:10:00,-1229.208372616523,1579.6575513518549,845
2022-06-12,08:10:00,-864.4467062678019,5502.636923183538,852
2022-06-12,08:10:00,-3776.138327737247,5374.0406663105505,877
2022-06-12,08:10:00,-3323.451449057451,7389.069307982701,891
2022-06-12,08:10:00,-4151.756519130573,6975.810493637413,893
2022-06-12,08:10:00,-3765.077059110508,6498.584813575106,894
2022-06-12,08:10:00,-3862.029951616652,5031.305529891621,898
2022-06-12,08:10:00,-4292.475664341306,5005.224481340949,899
2022-06-12,08:10:00,-3810.454617035846,7158.25513746027,905
2022-06-12,08:10:00,-3761.8941619029656,6358.55487149139,908
2022-06-12,08:10:00,-1117.8112263202204,2920.893385477977,916
2022-06-12,08:10:00,-531.7479742366899,4435.162139399634,927
2022-06-12,08:10:00,-3735.3968041118983,6136.8217090448225,933
2022-06-12,08:10:00,-1136.55248268035,5801.528928371357,936
2022-06-12,08:10:00,-3176.81907886086,6344.861593578791,945
2022-06-12,08:10:00,-3136.1278958093117,6671.917461867151,946
2022-06-12,08:10:00,-1482.9006353258396,978.7361235112636,947
2022-06-12,08:10:00,-3748.5804451741305,6665.783245337128,957
2022-06-12,08:10:00,413.840000705876,1194.128694228948,958
2022-06-12,08:10:00,-3592.95122290622,7288.363262449027,959
2022-06-12,08:10:00,-48.13256090064962,1660.8364790495668,961
2022-06-12,08:10:00,-4098.661984200327,5025.451614116761,972
2022-06-12,08:10:00,2187.366673077496,4092.503681482765,973
2022-06-12,08:10:00,-4434.422104212888,7428.995176350701,978
2022-06-12,08:10:00,646.5072927151671,2376.165197219661,1001
2022-06-12,08:15:00,407.29032494500893,1663.4840555213916,5
2022-06-12,08:15:00,-1963.693688784024,2638.832333563137,18
2022-06-12,08:15:00,407.29032494500893,1663.4840555213916,25
2022-06-12,08:15:00,617.5150286885311,3701.584285100272,30
2022-06-12,08:15:00,-1845.1054225181472,6223.628607476944,38
2022-06-12,08:15:00,-886.2422807712642,5741.249076755974,40
2022-06-12,08:15:00,-865.6352953296597,4903.159985587425,43
2022-06-12,08:15:00,806.3684518446681,3665.0950351890065,48
2022-06-12,08:15:00,666.4416919521755,996.26536296667,51
2022-06-12,08:15:00,804.9000081861474,4500.747981273611,57
2022-06-12,08:15:00,-3169.9904254488265,6458.803792463051,59
2022-06-12,08:15:00,1769.403996939719,4069.050012911854,67
2022-06-12,08:15:00,-1441.0634421695918,934.8224057505076,68
2022-06-12,08:15:00,1371.2511323320025,4061.9919027196647,70
2022-06-12,08:15:00,101.07354513452654,1661.200012423971,77
2022-06-12,08:15:00,-1971.215539874366,2901.181300014739,78
2022-06-12,08:15:00,-2326.9090922403548,5839.401149976208,83
2022-06-12,08:15:00,-1229.208372616523,1579.6575513518549,84
2022-06-12,08:15:00,-1640.5060632669158,1827.2322605665263,85
2022-06-12,08:15:00,497.9967937001494,1624.515148185587,86
2022-06-12,08:15:00,203.59581375200796,1664.4625490606652,98
2022-06-12,08:15:00,-4186.8497547139905,6980.754895694432,100
2022-06-12,08:15:00,639.13354718505,2965.2559120252245,107
2022-06-12,08:15:00,-3757.754792213047,6295.612443995666,109
2022-06-12,08:15:00,-220.69440245253037,3750.5003986249194,111
2022-06-12,08:15:00,-3903.194075780787,5967.8369837734845,123
2022-06-12,08:15:00,-870.7563568970724,5575.685938302714,134
2022-06-12,08:15:00,386.6974675890328,4702.359653187768,145
2022-06-12,08:15:00,497.9967937001494,1624.515148185587,153
2022-06-12,08:15:00,-1530.9266727070492,3844.931768710764,157
2022-06-12,08:15:00,-980.7524257272684,3675.105636211575,159
2022-06-12,08:15:00,2488.067018234457,4043.9132725302534,162
2022-06-12,08:15:00,-1049.6293260187583,1604.144828574189,169
2022-06-12,08:15:00,1407.7107695149243,4010.4574815269225,188
2022-06-12,08:15:00,1407.7107695149243,4010.4574815269225,191
2022-06-12,08:15:00,245.52306268598971,4472.609531861491,218
2022-06-12,08:15:00,-227.9226685049208,4873.480391174997,220
2022-06-12,08:15:00,180.5015457591832,1664.4585257434,231
2022-06-12,08:15:00,1734.9997083501328,4512.67116991696,240
2022-06-12,08:15:00,1407.7107695149243,4010.4574815269225,248
2022-06-12,08:15:00,-1204.3182307560317,3671.392101145419,260
2022-06-12,08:15:00,-2084.222282288079,2683.9694490387824,271
2022-06-12,08:15:00,-4500.939887921801,5116.566482675666,276
2022-06-12,08:15:00,-2170.867298080035,3185.743325663175,291
2022-06-12,08:15:00,-1361.374526119649,4254.332553823771,292
2022-06-12,08:15:00,-2170.867298080035,3185.743325663175,295
2022-06-12,08:15:00,-1963.693688784024,2638.832333563137,296
2022-06-12,08:15:00,-2698.385147668725,5862.296698463744,309
2022-06-12,08:15:00,-357.62479239340547,5293.947104864901,310
2022-06-12,08:15:00,-1329.171238165354,3860.5881145357334,331
2022-06-12,08:15:00,-4005.262392266007,5176.038623107462,340
2022-06-12,08:15:00,-3776.138327737247,5374.0406663105505,347
2022-06-12,08:15:00,-1986.4457507085508,2819.8343373115713,350
2022-06-12,08:15:00,-1784.5587785488012,4222.211977818705,355
2022-06-12,08:15:00,-1712.744221897911,2655.0138697920215,360
2022-06-12,08:15:00,-1524.9573211662105,3815.271490114369,381
2022-06-12,08:15:00,-2126.1723943111892,4285.182228265561,386
2022-06-12,08:15:00,-2035.6466821373424,4747.380166356886,388
2022-06-12,08:15:00,-627.5708497305033,5384.042157207257,391
2022-06-12,08:15:00,-820.9290279479601,4497.243308530136,395
2022-06-12,08:15:00,-1288.973858577208,3711.692127221675,397
2022-06-12,08:15:00,-2721.353174109782,6862.8612194660855,404
2022-06-12,08:15:00,-1932.2071211991504,3784.4434877182034,405
2022-06-12,08:15:00,-1964.4649859179551,2946.4276235445695,438
2022-06-12,08:15:00,-2012.5619210105065,4956.647375350605,441
2022-06-12,08:15:00,-2168.6823191398194,3214.1997724766597,450
2022-06-12,08:15:00,-1692.804874922759,5894.124675378244,466
2022-06-12,08:15:00,-1544.7384346356246,2662.7638336308696,469
2022-06-12,08:15:00,-1553.5806280204022,6033.350797593429,475
2022-06-12,08:15:00,-1933.6953640929833,3714.7102131755937,477
2022-06-12,08:15:00,-2170.867298080035,3185.743325663175,481
2022-06-12,08:15:00,-1544.7384346356246,2662.7638336308696,487
2022-06-12,08:15:00,-1517.2520614449006,5798.513137441166,489
2022-06-12,08:15:00,-2523.1520452086224,3056.814237716957,502
2022-06-12,08:15:00,-4511.231401030014,5065.876199195559,511
2022-06-12,08:15:00,-3592.385619759034,6402.050969920154,518
2022-06-12,08:15:00,-4556.270272910209,4833.550952708535,528
2022-06-12,08:15:00,-866.4979790355725,4874.843790317194,535
2022-06-12,08:15:00,-4161.3549714993205,7351.021406601507,536
2022-06-12,08:15:00,-736.5560443540863,5501.78927978262,543
2022-06-12,08:15:00,-607.1623593614866,5383.159695230111,555
2022-06-12,08:15:00,-436.7303146845273,3885.502582237611,563
2022-06-12,08:15:00,-1827.7066315383315,4361.178878853637,579
2022-06-12,08:15:00,-1828.6755214825132,5797.276162062822,601
2022-06-12,08:15:00,-3796.122188292379,5599.499794178302,607
2022-06-12,08:15:00,-269.4213713390231,5296.564017994406,610
2022-06-12,08:15:00,-1473.4132441270658,5797.969300616891,633
2022-06-12,08:15:00,-1997.3664978428037,2739.894083290732,667
2022-06-12,08:15:00,-2192.6231788130035,5828.277493491392,672
2022-06-12,08:15:00,-269.4213713390231,5296.564017994406,675
2022-06-12,08:15:00,-2387.8851282884275,5846.987381178096,677
2022-06-12,08:15:00,-879.7894402132877,4714.451459762958,682
2022-06-12,08:15:00,-3110.706337358584,6596.475591855228,694
2022-06-12,08:15:00,-880.892489780748,4703.608797089968,701
2022-06-12,08:15:00,-2749.5557431284524,6642.233746983073,702
2022-06-12,08:15:00,-1727.3395267933388,4054.511103629018,705
2022-06-12,08:15:00,-1176.8013302032396,5846.6471242364805,726
2022-06-12,08:15:00,-1170.5553836504484,5802.248546254855,731
2022-06-12,08:15:00,-3787.6415607723584,5516.484357863119,738
2022-06-12,08:15:00,-4312.897380018021,7624.273340801388,747
2022-06-12,08:15:00,-3496.6421181348146,6593.842836294982,750
2022-06-12,08:15:00,-460.2394272864724,4059.015619228825,752
2022-06-12,08:15:00,-3728.4323269941874,6991.4763199484505,784
2022-06-12,08:15:00,-2466.0056942052743,5854.690894642323,795
2022-06-12,08:15:00,-4439.364570655227,7388.456588507835,796
2022-06-12,08:15:00,-869.7231276130269,3862.785660080253,797
2022-06-12,08:15:00,-4399.957944085712,7389.079070351743,801
2022-06-12,08:15:00,-4131.41409222454,7236.525633225643,809
2022-06-12,08:15:00,597.6440721753241,1883.596536553408,810
2022-06-12,08:15:00,-961.8662333977804,5800.2534977381465,811
2022-06-12,08:15:00,-1381.762975577836,5801.208133821088,813
2022-06-12,08:15:00,-3927.9102395808727,5494.63962663673,843
2022-06-12,08:15:00,-1644.374173414593,1589.334317315271,845
2022-06-12,08:15:00,-508.1269104463475,6307.584421447018,849
2022-06-12,08:15:00,-862.188570064341,5082.939535407823,852
2022-06-12,08:15:00,-3791.740773019744,5792.541829991986,877
2022-06-12,08:15:00,-3739.566916879381,6080.75203729601,894
2022-06-12,08:15:00,-3776.7295874505,5387.156114507095,898
2022-06-12,08:15:00,-4007.668465513985,5162.034887704824,899
2022-06-12,08:15:00,-3678.4458466951382,6830.237831726766,905
2022-06-12,08:15:00,-3837.1826969066774,6013.918093106289,908
2022-06-12,08:15:00,-1255.9884588153034,2656.5856054895225,916
2022-06-12,08:15:00,-875.9085978929771,5629.669543209864,936
2022-06-12,08:15:00,-3800.1266909618967,6429.993027987555,942
2022-06-12,08:15:00,-1324.92710141723,1216.2892367801514,947
2022-06-12,08:15:00,-3749.085786963003,6247.921135367412,957
2022-06-12,08:15:00,653.0249310096121,1045.6277551766495,958
2022-06-12,08:15:00,-3728.147107494436,7028.147110765963,959
2022-06-12,08:15:00,371.6712597039229,1664.0965024934635,961
2022-06-12,08:15:00,-3789.6801830962727,5150.347948954873,972
2022-06-12,08:15:00,2203.6747213035105,4486.73430093518,973
2022-06-12,08:15:00,-4200.463767800479,7149.621907991477,978
2022-06-12,08:15:00,-2252.3844558787523,2675.0897967409323,1002
2022-06-12,08:20:00,-3903.194075780787,5967.8369837734845,3
2022-06-12,08:20:00,-1544.7384346356246,2662.7638336308696,18
2022-06-12,08:20:00,611.4475609569797,4119.638961360315,30
2022-06-12,08:20:00,-1553.5806280204022,6033.350797593429,38
2022-06-12,08:20:00,1259.7550319545578,4768.65403499302,39
2022-06-12,08:20:00,-966.3676074434724,4546.487071093146,43
2022-06-12,08:20:00,621.3049020074949,3435.6905935255163,48
2022-06-12,08:20:00,400.6677234891667,4489.307185473419,57
2022-06-12,08:20:00,2187.366673077496,4092.503681482765,67
2022-06-12,08:20:00,1407.7107695149243,4010.4574815269225,71
2022-06-12,08:20:00,-318.3454081116636,1670.396367831759,77
2022-06-12,08:20:00,-1965.9079489763571,3320.2879507573575,78
2022-06-12,08:20:00,-2745.8642044944822,5863.27036574528,83
2022-06-12,08:20:00,-1644.374173414593,1589.334317315271,84
2022-06-12,08:20:00,-1465.5427387857774,1569.4044515907776,85
2022-06-12,08:20:00,21.75570206567331,1659.4249457825504,86
2022-06-12,08:20:00,-1136.94740500444,3205.4960456386566,90
2022-06-12,08:20:00,-4088.364039239431,6606.043236215105,100
2022-06-12,08:20:00,628.046087188448,3383.980449027139,107
2022-06-12,08:20:00,-1547.0468829055117,2817.015853468676,118
2022-06-12,08:20:00,-3761.258087824688,6340.380830873932,123
2022-06-12,08:20:00,-607.1623593614866,5383.159695230111,134
2022-06-12,08:20:00,497.9967937001494,1624.515148185587,144
2022-06-12,08:20:00,572.8747183160369,4470.246486251983,145
2022-06-12,08:20:00,2119.566426939381,5333.491746286379,152
2022-06-12,08:20:00,21.75570206567331,1659.4249457825504,153
2022-06-12,08:20:00,-562.3379358344489,3656.1531878746855,159
2022-06-12,08:20:00,2036.936160847116,4096.32990139245,162
2022-06-12,08:20:00,-630.424336053804,1616.7825564861153,169
2022-06-12,08:20:00,698.2411158717262,4392.416668183332,176
2022-06-12,08:20:00,1250.1855937282917,4900.7977692411405,181
2022-06-12,08:20:00,1341.6102061350086,4482.37795642228,188
2022-06-12,08:20:00,1350.3911517156644,3643.7508305016736,191
2022-06-12,08:20:00,1275.8302520779328,4437.056256727496,202
2022-06-12,08:20:00,181.87514638262496,4100.377925122213,218
2022-06-12,08:20:00,497.9967937001494,1624.515148185587,227
2022-06-12,08:20:00,223.3754341990981,1819.3960275496556,239
2022-06-12,08:20:00,1316.643421851585,4524.592525006302,240
2022-06-12,08:20:00,-784.7092731701516,3679.152624254793,260
2022-06-12,08:20:00,-4131.41409222454,7236.525633225643,265
2022-06-12,08:20:00,-1962.7749497846444,3020.478051374328,271
2022-06-12,08:20:00,-4211.245985200996,5031.7916656866955,276
2022-06-12,08:20:00,-1955.6379314112664,3408.252680080407,291
2022-06-12,08:20:00,-1568.2169482185743,4004.677009810191,292
2022-06-12,08:20:00,-1955.6379314112664,3408.252680080407,295
2022-06-12,08:20:00,-1989.63526350385,3368.764837974986,303
2022-06-12,08:20:00,-2279.809728420283,5833.3300057032475,309
2022-06-12,08:20:00,-237.9146209892854,4999.7923145912955,310
2022-06-12,08:20:00,-1087.765471814727,3672.397747291815,331
2022-06-12,08:20:00,-1968.9549434241353,3237.614221482247,350
2022-06-12,08:20:00,-1569.2748101012962,4014.682800352591,355
2022-06-12,08:20:00,-1993.7204701575413,2768.595465454745,360
2022-06-12,08:20:00,-2146.675141820131,4641.128443313305,386
2022-06-12,08:20:00,-2171.8332217776797,5056.986837043644,388
2022-06-12,08:20:00,-289.83626725571037,5295.8448219194925,391
2022-06-12,08:20:00,-1989.63526350385,3368.764837974986,398
2022-06-12,08:20:00,-2689.2751950121046,6644.642793057856,404
2022-06-12,08:20:00,-1932.895458453588,4204.269242335178,405
2022-06-12,08:20:00,-4097.077996668109,7409.520667070145,414
2022-06-12,08:20:00,-1961.6575916444915,3365.8964763385025,438
2022-06-12,08:20:00,-2024.905677571198,4504.40541037711,441
2022-06-12,08:20:00,-1175.487046953433,4477.73471232868,448
2022-06-12,08:20:00,-2420.112131895646,3002.029257821705,450
2022-06-12,08:20:00,-2018.653753787891,5827.390939648084,466
2022-06-12,08:20:00,-1139.5795486962304,5973.250990192849,475
2022-06-12,08:20:00,-1600.6642998334382,3842.586571936349,477
2022-06-12,08:20:00,-1955.6379314112664,3408.252680080407,481
2022-06-12,08:20:00,-1623.0740591441258,3872.0300113645017,484
2022-06-12,08:20:00,-1097.4417089678443,5800.701210400303,489
2022-06-12,08:20:00,-4131.41409222454,7236.525633225643,499
2022-06-12,08:20:00,-2167.4886834333206,3229.745291186926,502
2022-06-12,08:20:00,-4211.245985200996,5031.7916656866955,511
2022-06-12,08:20:00,-876.1803576281427,4456.703640128106,535
2022-06-12,08:20:00,-895.3310183960815,5799.685451374429,543
2022-06-12,08:20:00,-269.4213713390231,5296.564017994406,555
2022-06-12,08:20:00,-479.29014010292633,4303.088892483183,563
2022-06-12,08:20:00,-1727.8804377342967,4037.869402708244,579
2022-06-12,08:20:00,-4113.378496345067,5680.886831690737,593
2022-06-12,08:20:00,-1343.211223105909,5802.3539571454785,601
