day,time,loc_x,loc_y,participantId
2022-05-01,08:15:00,-953.2267954899936,5800.179738281775,939
2022-05-01,08:15:00,-3800.1266909618967,6429.993027987555,942
2022-05-01,08:15:00,-648.1814797450494,1615.5210219344733,947
2022-05-01,08:15:00,-3728.147107494436,7028.147110765963,959
2022-05-01,08:15:00,-4016.0430179547566,5342.380090604937,972
2022-05-01,08:15:00,-2252.3844558787523,2675.0897967409323,1002
2022-05-01,08:20:00,585.8725026387813,4248.625482373657,7
2022-05-01,08:20:00,-1544.7384346356246,2662.7638336308696,18
2022-05-01,08:20:00,-12.54857292607484,1659.584156564186,26
2022-05-01,08:20:00,611.4475609569797,4119.638961360315,30
2022-05-01,08:20:00,484.7143671380893,1657.3824927478554,36
2022-05-01,08:20:00,1259.7550319545578,4768.65403499302,39
2022-05-01,08:20:00,643.5795073942555,2672.2080718933043,47
2022-05-01,08:20:00,621.3049020074949,3435.6905935255163,48
2022-05-01,08:20:00,-722.7908757340468,1608.9686501546207,61
2022-05-01,08:20:00,2187.366673077496,4092.503681482765,67
2022-05-01,08:20:00,1407.7107695149243,4010.4574815269225,71
2022-05-01,08:20:00,-811.824901059456,1602.2205955346656,76
2022-05-01,08:20:00,-318.3454081116636,1670.396367831759,77
2022-05-01,08:20:00,-1965.9079489763571,3320.2879507573575,78
2022-05-01,08:20:00,-2745.8642044944822,5863.27036574528,83
2022-05-01,08:20:00,-1644.374173414593,1589.334317315271,84
2022-05-01,08:20:00,-1465.5427387857774,1569.4044515907776,85
2022-05-01,08:20:00,21.75570206567331,1659.4249457825504,86
2022-05-01,08:20:00,-1136.94740500444,3205.4960456386566,90
2022-05-01,08:20:00,2200.7964953066867,4582.971248026159,92
2022-05-01,08:20:00,203.59581375200796,1664.4625490606652,95
2022-05-01,08:20:00,-4088.364039239431,6606.043236215105,100
2022-05-01,08:20:00,-1644.7166088256645,1623.6372525945108,112
2022-05-01,08:20:00,-67.28527771284766,4514.923398245357,117
2022-05-01,08:20:00,-3792.9095310503744,5566.940256668241,124
2022-05-01,08:20:00,366.208642367196,1239.7186235491351,133
2022-05-01,08:20:00,-607.1623593614866,5383.159695230111,134
2022-05-01,08:20:00,572.8747183160369,4470.246486251983,145
2022-05-01,08:20:00,-2609.285611306778,6308.698483863476,148
2022-05-01,08:20:00,21.75570206567331,1659.4249457825504,153
2022-05-01,08:20:00,-562.3379358344489,3656.1531878746855,159
2022-05-01,08:20:00,2036.936160847116,4096.32990139245,162
2022-05-01,08:20:00,-630.424336053804,1616.7825564861153,169
2022-05-01,08:20:00,1350.3911517156644,3643.7508305016736,174
2022-05-01,08:20:00,1407.7107695149243,4010.4574815269225,175
2022-05-01,08:20:00,698.2411158717262,4392.416668183332,176
2022-05-01,08:20:00,1250.1855937282917,4900.7977692411405,181
2022-05-01,08:20:00,88.42964039377885,1660.471923592683,207
2022-05-01,08:20:00,181.87514638262496,4100.377925122213,218
2022-05-01,08:20:00,1671.674044944508,4061.0475974830897,222
2022-05-01,08:20:00,180.5015457591832,1664.4585257434,231
2022-05-01,08:20:00,223.3754341990981,1819.3960275496556,239
2022-05-01,08:20:00,-3740.071302628367,6073.970267843403,268
2022-05-01,08:20:00,-1531.838755351593,4504.048207222268,272
2022-05-01,08:20:00,-4211.245985200996,5031.7916656866955,276
2022-05-01,08:20:00,-863.5761656473641,4973.466936455346,284
2022-05-01,08:20:00,-1955.6379314112664,3408.252680080407,291
2022-05-01,08:20:00,-2279.809728420283,5833.3300057032475,309
2022-05-01,08:20:00,-1166.439799946012,2652.5715071002023,336
2022-05-01,08:20:00,-1989.63526350385,3368.764837974986,345
2022-05-01,08:20:00,-1963.693688784024,2638.832333563137,348
2022-05-01,08:20:00,-1968.9549434241353,3237.614221482247,350
2022-05-01,08:20:00,-1993.7204701575413,2768.595465454745,360
2022-05-01,08:20:00,-3427.5190744408674,5862.124763739154,375
2022-05-01,08:20:00,-1989.63526350385,3368.764837974986,398
2022-05-01,08:20:00,-2146.675141820131,4641.128443313305,400
2022-05-01,08:20:00,-1932.895458453588,4204.269242335178,405
2022-05-01,08:20:00,-2000.314955827388,2649.926868910118,434
2022-05-01,08:20:00,-1961.6575916444915,3365.8964763385025,438
2022-05-01,08:20:00,-1695.1255136348232,5715.107685335772,440
2022-05-01,08:20:00,-2024.905677571198,4504.40541037711,441
2022-05-01,08:20:00,-2420.112131895646,3002.029257821705,450
2022-05-01,08:20:00,-2036.8726261264155,4905.310207946578,460
2022-05-01,08:20:00,-2018.653753787891,5827.390939648084,466
2022-05-01,08:20:00,-3016.8269103144703,6368.128256455375,506
2022-05-01,08:20:00,-4211.245985200996,5031.7916656866955,511
2022-05-01,08:20:00,-4004.787111942717,5246.763843337787,513
2022-05-01,08:20:00,-3499.709814742094,6407.027487292321,529
2022-05-01,08:20:00,-4432.458431321647,4635.60733054454,531
2022-05-01,08:20:00,-3818.208354503597,6583.69266704652,534
2022-05-01,08:20:00,-876.1803576281427,4456.703640128106,535
2022-05-01,08:20:00,-269.4213713390231,5296.564017994406,555
2022-05-01,08:20:00,748.3580611076279,4052.7353716118423,576
2022-05-01,08:20:00,-4124.780262092645,5743.086391053597,585
2022-05-01,08:20:00,-2200.679406237863,5828.490637791835,606
2022-05-01,08:20:00,-3785.563662264724,5181.023036006881,607
2022-05-01,08:20:00,-607.1623593614866,5383.159695230111,613
2022-05-01,08:20:00,-3728.791969659527,6887.729046958466,627
2022-05-01,08:20:00,-1891.624941082645,5826.408482050499,633
2022-05-01,08:20:00,827.6022596364746,3665.049294080348,638
2022-05-01,08:20:00,-2178.2066967713,4808.476104745122,652
2022-05-01,08:20:00,-453.1190434206213,3644.276243645269,654
2022-05-01,08:20:00,-1723.7881970787014,3835.544582604345,669
2022-05-01,08:20:00,-3660.2646170373177,5654.560913915973,678
2022-05-01,08:20:00,-858.1361398039392,5393.380549094684,686
2022-05-01,08:20:00,-3662.456737653809,5032.473083517057,691
2022-05-01,08:20:00,-1064.288007555621,4437.160338673687,701
2022-05-01,08:20:00,-1502.1499471205514,5797.893279166081,726
2022-05-01,08:20:00,-1405.1332302534013,3856.4002625249536,730
2022-05-01,08:20:00,-880.3135473071032,5663.393593158522,731
2022-05-01,08:20:00,-790.2743653634569,4436.747442914387,735
2022-05-01,08:20:00,-3795.504274869797,5037.919201815699,736
2022-05-01,08:20:00,-1528.1519634264969,5919.883692579452,744
2022-05-01,08:20:00,-4199.132711016929,7338.411972854481,747
2022-05-01,08:20:00,-531.7479742366899,4435.162139399634,752
2022-05-01,08:20:00,-238.4959735820142,5270.143775166136,755
2022-05-01,08:20:00,-3578.519490320632,7317.286291979784,758
2022-05-01,08:20:00,-3922.184935930726,5655.636275798803,765
2022-05-01,08:20:00,-1296.7686878848117,1215.8689091608553,767
2022-05-01,08:20:00,-4539.982778325261,5000.651401023232,772
2022-05-01,08:20:00,-870.7563568970724,5575.685938302714,782
2022-05-01,08:20:00,-3530.697235390831,6769.7723591075655,784
2022-05-01,08:20:00,-2047.5510254868216,5827.186919209318,795
2022-05-01,08:20:00,-1049.907522441937,3672.9582427883506,803
2022-05-01,08:20:00,-1381.762975577836,5801.208133821088,811
2022-05-01,08:20:00,-877.9591431338617,4730.375242359362,812
2022-05-01,08:20:00,-1800.2110195518346,5820.13337960562,813
2022-05-01,08:20:00,615.3464083573532,3627.693147353724,837
2022-05-01,08:20:00,-3794.8445326652495,5762.641663843371,843
2022-05-01,08:20:00,-1598.6610330824462,2000.1089055325704,845
2022-05-01,08:20:00,-884.9261754361642,4663.958817451014,852
2022-05-01,08:20:00,-3754.87753922069,5835.468920715386,874
2022-05-01,08:20:00,-3137.3931526556676,6247.18842187791,894
2022-05-01,08:20:00,-3035.8671684912224,6065.700219079056,932
2022-05-01,08:20:00,-860.9088814474286,5210.4869462412025,936
2022-05-01,08:20:00,-860.2508821174035,5447.012683235102,939
2022-05-01,08:20:00,-3993.464227160636,6595.690478769158,942
2022-05-01,08:20:00,-3927.9102395808727,5494.63962663673,943
2022-05-01,08:20:00,-1067.3993095225526,1603.079320352066,947
2022-05-01,08:20:00,698.2411158717262,4392.416668183332,953
2022-05-01,08:20:00,-3757.133554011735,6610.0105022829775,959
2022-05-01,08:20:00,497.9967937001494,1624.515148185587,983
2022-05-01,08:20:00,-1993.1552255758495,2773.0450478923262,1002
2022-05-01,08:25:00,400.6318927367424,4495.626878417863,7
2022-05-01,08:25:00,-1176.8013302032396,5846.6471242364805,17
2022-05-01,08:25:00,-1143.7006673513288,2668.6138248307893,18
2022-05-01,08:25:00,1792.288740518518,3445.633257478743,19
2022-05-01,08:25:00,407.29032494500893,1663.4840555213916,26
2022-05-01,08:25:00,513.2479985030377,4476.138992627992,30
2022-05-01,08:25:00,597.7069013641333,1908.729368052896,36
2022-05-01,08:25:00,1350.7311616281986,4380.496368826854,39
2022-05-01,08:25:00,635.3875100654925,3091.850798576726,47
2022-05-01,08:25:00,635.1823561964211,3017.2879492462394,48
2022-05-01,08:25:00,497.9967937001494,1624.515148185587,55
2022-05-01,08:25:00,413.840000705876,1194.128694228948,60
2022-05-01,08:25:00,-308.47782410406603,1671.3815220786869,61
2022-05-01,08:25:00,2203.6747213035105,4486.73430093518,67
2022-05-01,08:25:00,1769.403996939719,4069.050012911854,71
2022-05-01,08:25:00,-1229.208372616523,1579.6575513518549,76
2022-05-01,08:25:00,-732.6683851810811,1608.0885648400094,77
2022-05-01,08:25:00,504.5104637805797,1477.886760892753,82
2022-05-01,08:25:00,-3032.4291193287377,6026.316569741019,83
2022-05-01,08:25:00,-1598.6610330824462,2000.1089055325704,84
2022-05-01,08:25:00,-1049.6293260187583,1604.144828574189,85
2022-05-01,08:25:00,-397.09115213460416,1661.086640136248,86
2022-05-01,08:25:00,-1276.5212053944783,3603.4710829103824,90
2022-05-01,08:25:00,2192.77123160377,4165.0676542734645,92
2022-05-01,08:25:00,-3765.2777345913114,6494.4110696716325,100
2022-05-01,08:25:00,-1262.491757792136,1571.3494286978337,112
2022-05-01,08:25:00,418.8001119900817,4476.511443844808,117
2022-05-01,08:25:00,-3789.915280798341,5148.596070907422,124
2022-05-01,08:25:00,653.2658271053089,1045.5751955790035,133
2022-05-01,08:25:00,626.7598313336202,4056.491792707411,145
2022-05-01,08:25:00,-2872.393685688772,6458.325201239799,148
2022-05-01,08:25:00,-397.09115213460416,1661.086640136248,153
2022-05-01,08:25:00,1619.027599662018,4056.76693660654,162
2022-05-01,08:25:00,-215.912171185645,1670.5131512845362,169
2022-05-01,08:25:00,1350.3911517156644,3643.7508305016736,175
2022-05-01,08:25:00,441.9915417869322,4273.426869390195,176
2022-05-01,08:25:00,1343.0915984366366,4466.154926467131,181
2022-05-01,08:25:00,1252.282739663268,4062.382256294667,222
2022-05-01,08:25:00,598.497485233506,1638.5089035739898,231
2022-05-01,08:25:00,1209.9860453247898,4886.716681195225,232
2022-05-01,08:25:00,1304.8852088806348,3526.737489827947,249
2022-05-01,08:25:00,-1198.8058400503485,4424.578014296991,272
2022-05-01,08:25:00,-3795.504274869797,5037.919201815699,276
2022-05-01,08:25:00,-955.6491117558876,4612.421909839654,284
2022-05-01,08:25:00,-1905.003275729875,3804.0573910551702,291
2022-05-01,08:25:00,-2126.1723943111892,4285.182228265561,307
2022-05-01,08:25:00,-1860.0910794562096,5825.724096911879,309
2022-05-01,08:25:00,-1586.2671714280143,2662.9173842507307,336
2022-05-01,08:25:00,-1962.8376431459897,3017.7310863016846,345
2022-05-01,08:25:00,-1544.7384346356246,2662.7638336308696,348
2022-05-01,08:25:00,-1968.0057800245067,3185.853472686662,360
2022-05-01,08:25:00,-3793.6920065901336,5773.744560031377,375
2022-05-01,08:25:00,-3529.558386975454,4809.641127666926,379
2022-05-01,08:25:00,-2168.6823191398194,3214.1997724766597,398
2022-05-01,08:25:00,-1936.6567245784383,4624.2039500629835,405
2022-05-01,08:25:00,-1962.2955458646445,3066.9466688923067,434
2022-05-01,08:25:00,-1623.0740591441258,3872.0300113645017,436
2022-05-01,08:25:00,-1341.9863606635845,5802.388547077502,440
2022-05-01,08:25:00,-2025.144187840873,4485.588214205735,460
2022-05-01,08:25:00,-2437.163381323313,5853.065657271431,466
2022-05-01,08:25:00,-89.32987721731169,3506.898418268879,500
2022-05-01,08:25:00,-3023.2328536294203,5950.06003686737,506
2022-05-01,08:25:00,-4002.3487117332697,5230.695440008321,511
2022-05-01,08:25:00,-2990.840351165739,5982.126020632107,527
2022-05-01,08:25:00,-4539.982778325261,5000.651401023232,531
2022-05-01,08:25:00,-3744.803830028876,6224.364553754166,534
2022-05-01,08:25:00,-4131.41409222454,7236.525633225643,542
2022-05-01,08:25:00,-501.42676062779447,3551.572638649489,545
2022-05-01,08:25:00,-1623.0740591441258,3872.0300113645017,564
2022-05-01,08:25:00,574.3405736675645,4348.696179322035,576
2022-05-01,08:25:00,-3896.355536064566,5564.041465285391,585
2022-05-01,08:25:00,-3796.119851389192,6367.922072582076,591
2022-05-01,08:25:00,-1781.1127154406656,5818.1194468055155,606
2022-05-01,08:25:00,-269.4213713390231,5296.564017994406,613
2022-05-01,08:25:00,-3765.2143019050777,6469.997312402899,627
2022-05-01,08:25:00,-2311.092200958727,5837.362340507628,633
2022-05-01,08:25:00,620.0233251212022,3456.885740287757,638
2022-05-01,08:25:00,-2007.8230816621328,4520.426869247956,652
2022-05-01,08:25:00,-1304.865891237236,3861.660164373856,669
2022-05-01,08:25:00,-3398.749884539411,5453.711926382687,678
2022-05-01,08:25:00,-863.5761656473641,4973.466936455346,686
2022-05-01,08:25:00,-1325.3601077475496,4258.061223624397,701
2022-05-01,08:25:00,-2386.1537768899043,5877.001177988991,729
2022-05-01,08:25:00,-695.32485562219,5386.971836616058,731
2022-05-01,08:25:00,-480.8627462848735,4317.040624065785,735
2022-05-01,08:25:00,-3780.595964836708,5456.628503656483,736
2022-05-01,08:25:00,-1469.919336393918,5996.044905792193,740
2022-05-01,08:25:00,-1813.318688083588,5821.515594666985,744
2022-05-01,08:25:00,-4169.807033485238,6922.278426835335,747
2022-05-01,08:25:00,-3726.619597219575,7163.881960538807,758
2022-05-01,08:25:00,-1645.933244895027,1128.7211447070304,767
2022-05-01,08:25:00,-4123.666488988295,5026.783697885753,772
2022-05-01,08:25:00,-225.92098664502208,3878.053697626113,779
2022-05-01,08:25:00,-607.1623593614866,5383.159695230111,782
2022-05-01,08:25:00,-3271.9572833486313,6590.566630465926,784
2022-05-01,08:25:00,-1629.2520982107665,5802.288799555939,795
2022-05-01,08:25:00,-816.4489746185034,3877.091760272862,803
2022-05-01,08:25:00,-1800.2110195518346,5820.13337960562,811
2022-05-01,08:25:00,-748.0828800566435,4439.558356065472,812
2022-05-01,08:25:00,-2219.8768845451104,5828.998547123122,813
2022-05-01,08:25:00,625.9469399108451,4047.2507915074384,837
2022-05-01,08:25:00,-1103.8047211458083,4432.065276291856,852
2022-05-01,08:25:00,-3336.750861897143,5872.966867455604,874
2022-05-01,08:25:00,-3023.6879011395345,5952.660023805737,894
2022-05-01,08:25:00,-2785.3921355042867,5863.8320504110125,932
2022-05-01,08:25:00,-870.6566646299034,4790.709061122551,936
2022-05-01,08:25:00,-862.7712647546238,5027.160314572102,939
2022-05-01,08:25:00,-4010.448171626687,5145.85654860726,943
2022-05-01,08:25:00,-1206.1447750352013,1274.9552840463434,947
2022-05-01,08:25:00,401.00364888735993,4632.191656083583,953
2022-05-01,08:25:00,858.0296036168611,1611.9662994090054,983
2022-05-01,08:25:00,733.3292645996678,2093.8026404265943,993
2022-05-01,08:25:00,-1968.088016200547,3190.338059904825,1002
2022-05-01,08:30:00,189.6052602617233,4714.161939846367,7
2022-05-01,08:30:00,1831.08936976338,5326.192433295153,16
2022-05-01,08:30:00,-1502.1499471205514,5797.893279166081,17
2022-05-01,08:30:00,1416.5204690832295,3291.305110441908,19
2022-05-01,08:30:00,193.31142628583285,4359.0539462907245,30
2022-05-01,08:30:00,2050.180926104707,4335.0803589938605,34
2022-05-01,08:30:00,643.412928759853,2324.50166531893,36
2022-05-01,08:30:00,616.9753167482688,3510.2198569919196,47
2022-05-01,08:30:00,648.8699694498046,2597.745508162072,48
2022-05-01,08:30:00,21.75570206567331,1659.4249457825504,55
2022-05-01,08:30:00,-1989.63526350385,3368.764837974986,58
2022-05-01,08:30:00,781.2482650933101,1227.9835897955506,60
2022-05-01,08:30:00,110.97378413830648,1661.7701095255811,61
2022-05-01,08:30:00,2163.0709629213466,4903.515205351129,67
2022-05-01,08:30:00,-1644.374173414593,1589.334317315271,76
2022-05-01,08:30:00,518.5013127919809,1068.5123479002707,82
2022-05-01,08:30:00,-3211.529294081406,6243.552302654743,83
2022-05-01,08:30:00,-630.424336053804,1616.7825564861153,85
2022-05-01,08:30:00,-811.824901059456,1602.2205955346656,86
2022-05-01,08:30:00,-1456.051305226959,3851.194087806264,90
2022-05-01,08:30:00,-1176.8013302032396,5846.6471242364805,91
2022-05-01,08:30:00,1865.7827255941688,4074.507271387408,92
2022-05-01,08:30:00,-3597.9145697774848,6208.773261204811,100
2022-05-01,08:30:00,-846.0465405661212,1599.9042582499176,112
2022-05-01,08:30:00,-4100.42464349077,5025.580416844657,124
2022-05-01,08:30:00,928.6001970818016,3939.239812647595,145
2022-05-01,08:30:00,-3166.366892771937,6543.538550611799,148
2022-05-01,08:30:00,-811.824901059456,1602.2205955346656,153
2022-05-01,08:30:00,203.59581375200796,1664.4625490606652,169
2022-05-01,08:30:00,1441.908973794611,3293.3450424001876,175
2022-05-01,08:30:00,1407.7107695149243,4010.4574815269225,213
2022-05-01,08:30:00,1489.1363131755288,3323.1177012933736,219
2022-05-01,08:30:00,497.9967937001494,1624.515148185587,220
2022-05-01,08:30:00,926.6952694846728,3966.8531762195216,222
2022-05-01,08:30:00,600.9408121875309,2024.075198258406,231
2022-05-01,08:30:00,1337.3539237313723,4566.021936247473,232
2022-05-01,08:30:00,497.9967937001494,1624.515148185587,234
2022-05-01,08:30:00,-508.12691044634744,6307.584421447018,242
2022-05-01,08:30:00,1355.3693984279332,3986.8838394112713,249
2022-05-01,08:30:00,-933.385628239946,4257.570238200744,272
2022-05-01,08:30:00,-3780.595964836708,5456.628503656483,276
2022-05-01,08:30:00,-1152.8950714628745,4364.123030681359,284
2022-05-01,08:30:00,-1726.4089069438455,4083.1426139822265,291
2022-05-01,08:30:00,-2146.675141820131,4641.128443313305,307
2022-05-01,08:30:00,-1441.8916334207163,5799.083244318547,309
2022-05-01,08:30:00,-1176.8013302032396,5846.6471242364805,312
2022-05-01,08:30:00,-2000.367714130039,2642.2244746201304,336
2022-05-01,08:30:00,-1963.693688784024,2638.832333563137,345
2022-05-01,08:30:00,-1938.1555691525905,3604.168212292307,360
2022-05-01,08:30:00,-3775.287235996895,5355.161569052796,375
2022-05-01,08:30:00,-2361.3242679569444,4522.880476844184,400
2022-05-01,08:30:00,-1975.0309883270704,5027.637423600039,405
2022-05-01,08:30:00,-2352.640562507578,2865.632371963492,432
2022-05-01,08:30:00,-1946.3444191583403,3485.4631427629524,434
2022-05-01,08:30:00,-1287.0236360976437,3232.233437428542,437
2022-05-01,08:30:00,-1221.4051100732,4941.00338419236,443
2022-05-01,08:30:00,-1391.7476936810656,4649.690187496199,453
2022-05-01,08:30:00,-2856.9565336379023,5863.981915787081,466
2022-05-01,08:30:00,-1998.4918225603544,4552.187553862719,491
2022-05-01,08:30:00,-223.2570492661351,3799.047592140445,500
2022-05-01,08:30:00,-2669.0039004485548,5861.694168400564,506
2022-05-01,08:30:00,-1623.0740591441258,3872.0300113645017,508
2022-05-01,08:30:00,-3428.62198721423,5861.974147826962,527
2022-05-01,08:30:00,-4123.666488988295,5026.783697885753,531
