day,time,loc_x,loc_y,participantId
2022-07-31,12:40:00,-698.323221973983,5435.006803738718,725
2022-07-31,12:40:00,-3780.595964836708,5456.628503656483,736
2022-07-31,12:40:00,-888.4039522622064,4601.370910742981,746
2022-07-31,12:40:00,-260.45747053139064,5026.150804179361,804
2022-07-31,12:40:00,2187.366673077496,4092.503681482765,821
2022-07-31,12:40:00,2205.954558072749,4102.1041339891335,823
2022-07-31,12:40:00,-2521.0648720572167,5857.222783000286,835
2022-07-31,12:40:00,-3796.119851389192,6367.922072582076,848
2022-07-31,12:40:00,-3738.6287116642584,6730.676079805594,866
2022-07-31,12:40:00,-3788.239732898148,5521.566128642873,879
2022-07-31,12:40:00,-3730.539416250964,6816.737455893637,888
2022-07-31,12:40:00,-3196.816749706828,6590.496082933846,894
2022-07-31,12:40:00,-887.0547927245821,5792.906422300849,899
2022-07-31,12:40:00,-2531.603307505511,5857.707391435494,905
2022-07-31,12:40:00,-381.9775800122461,4192.367000423337,952
2022-07-31,12:40:00,-1006.0889662654462,1603.696586186995,956
2022-07-31,12:40:00,-4208.9329983659945,5557.091112268996,968
2022-07-31,12:40:00,2168.674491279215,4494.8599614818095,973
2022-07-31,12:40:00,-1962.8376431459897,3017.7310863016846,975
2022-07-31,12:40:00,-4013.461642956557,5424.451814603142,977
2022-07-31,12:40:00,-3736.598370471221,7324.556587007064,995
2022-07-31,12:45:00,-3903.194075780787,5967.8369837734845,3
2022-07-31,12:45:00,-314.1773994263647,3856.1284986046862,16
2022-07-31,12:45:00,-1952.176469967318,5827.722642903372,17
2022-07-31,12:45:00,-260.45747053139064,5026.150804179361,22
2022-07-31,12:45:00,-1702.1057284608669,2048.271560857532,25
2022-07-31,12:45:00,1721.263585544291,4514.6061382543985,34
2022-07-31,12:45:00,-1522.1036582211982,4233.266190332797,43
2022-07-31,12:45:00,-1445.1024248083008,1202.521785753404,68
2022-07-31,12:45:00,-1522.1036582211982,4233.266190332797,72
2022-07-31,12:45:00,-260.45747053139064,5026.150804179361,74
2022-07-31,12:45:00,-1965.9079489763571,3320.2879507573575,79
2022-07-31,12:45:00,101.89479168140072,4722.821277725023,81
2022-07-31,12:45:00,2200.7964953066867,4582.971248026159,94
2022-07-31,12:45:00,-133.37526873220492,4111.11260730294,95
2022-07-31,12:45:00,602.0670325956467,2047.141989493943,98
2022-07-31,12:45:00,-3914.270974484496,6586.6552332220135,100
2022-07-31,12:45:00,-1176.8013302032396,5846.6471242364805,103
2022-07-31,12:45:00,2016.5612760772117,4487.698331917119,105
2022-07-31,12:45:00,635.1781882228872,3085.8007419327114,112
2022-07-31,12:45:00,-1555.0584159964717,2796.3338303291357,116
2022-07-31,12:45:00,876.2149686787956,375.0620692467076,119
2022-07-31,12:45:00,-2422.1170133244377,5851.209747752188,123
2022-07-31,12:45:00,341.04790125805334,1664.5848205561413,153
2022-07-31,12:45:00,533.243532438734,1067.052320700562,156
2022-07-31,12:45:00,-748.3500620756813,3878.175006672024,157
2022-07-31,12:45:00,359.2567913319125,4138.105315267985,176
2022-07-31,12:45:00,1384.5960460271897,4527.083791474959,177
2022-07-31,12:45:00,187.2199894670358,4295.90982011063,181
2022-07-31,12:45:00,-1989.63526350385,3368.764837974986,224
2022-07-31,12:45:00,-487.2045805572487,1640.0102329520496,227
2022-07-31,12:45:00,612.3784135213801,4115.421142366513,231
2022-07-31,12:45:00,-2392.4899387017413,5847.555366188233,263
2022-07-31,12:45:00,-4131.41409222454,7236.525633225643,268
2022-07-31,12:45:00,-2843.989379650927,5863.954760840495,275
2022-07-31,12:45:00,-4449.548264617071,5116.566482675666,278
2022-07-31,12:45:00,-1983.2858911218163,2836.7116466770053,281
2022-07-31,12:45:00,-483.7524024140014,4368.1493007023955,283
2022-07-31,12:45:00,-3529.558386975454,4809.641127666926,313
2022-07-31,12:45:00,-1969.2052026106896,3254.6929353932805,314
2022-07-31,12:45:00,-1961.8899394877712,3059.2555602248704,325
2022-07-31,12:45:00,-2542.64869542362,5858.140471705257,337
2022-07-31,12:45:00,-1361.9151279818043,2659.6784234961224,342
2022-07-31,12:45:00,-3813.291398799784,5750.038441232494,347
2022-07-31,12:45:00,-1965.0779428434644,3336.799954708913,348
2022-07-31,12:45:00,-485.20964768667886,4404.657171065669,354
2022-07-31,12:45:00,-3761.258087824688,6340.380830873932,367
2022-07-31,12:45:00,-4346.941331569977,7385.358114978116,368
2022-07-31,12:45:00,-1980.884567732664,2638.1724189922297,385
2022-07-31,12:45:00,-225.9209866450221,3878.053697626113,387
2022-07-31,12:45:00,-1908.0017778093488,3444.96627000441,416
2022-07-31,12:45:00,-1143.7006673513288,2668.6138248307893,425
2022-07-31,12:45:00,-663.218297489748,5978.107183897521,429
2022-07-31,12:45:00,-1971.215539874366,2901.181300014739,431
2022-07-31,12:45:00,-1524.9573211662105,3815.271490114369,438
2022-07-31,12:45:00,-1175.487046953433,4477.73471232868,448
2022-07-31,12:45:00,-2663.17882970922,5861.574711924999,455
2022-07-31,12:45:00,-1287.2680410579444,3677.83208001112,463
2022-07-31,12:45:00,-1972.0560983405655,4803.101299622459,464
2022-07-31,12:45:00,-1544.7384346356246,2662.7638336308696,477
2022-07-31,12:45:00,-862.2188377125448,5473.101963983823,480
2022-07-31,12:45:00,-1790.0333207747117,3740.314890371082,488
2022-07-31,12:45:00,-659.2426147121397,4441.316721383514,489
2022-07-31,12:45:00,-2126.1723943111892,4285.182228265561,494
2022-07-31,12:45:00,-67.63184576717202,3627.656546418444,500
2022-07-31,12:45:00,-858.458571729879,5422.625770664288,505
2022-07-31,12:45:00,-3463.167738075059,7836.545593061912,525
2022-07-31,12:45:00,-1664.8873845475905,6169.220169851887,533
2022-07-31,12:45:00,-820.9290279479601,4497.243308530136,535
2022-07-31,12:45:00,404.5082258359682,4476.605608476786,543
2022-07-31,12:45:00,-4037.343447192896,6600.631747931697,562
2022-07-31,12:45:00,-967.5450477358796,4533.480586200047,571
2022-07-31,12:45:00,-3209.738139187618,6487.657688065099,592
2022-07-31,12:45:00,-468.34053784704383,4186.408745290582,606
2022-07-31,12:45:00,-344.87724461848586,3683.020262283885,620
2022-07-31,12:45:00,-260.45747053139064,5026.150804179361,622
2022-07-31,12:45:00,-89.82555504015978,1558.3804040721425,651
2022-07-31,12:45:00,-1995.3325075102057,2755.905572750831,669
2022-07-31,12:45:00,220.63728841334137,4613.083210492514,692
2022-07-31,12:45:00,345.06266211374634,5055.5261801554925,693
2022-07-31,12:45:00,-260.45747053139064,5026.150804179361,701
2022-07-31,12:45:00,-1176.8013302032396,5846.6471242364805,706
2022-07-31,12:45:00,-406.0206573441076,5293.033509387678,725
2022-07-31,12:45:00,-4593.207025131936,7463.010156744836,733
2022-07-31,12:45:00,-3778.307501405217,5874.037150850678,736
2022-07-31,12:45:00,-862.8447987752158,5020.12117307666,746
2022-07-31,12:45:00,964.4380231713202,3991.603473784208,787
2022-07-31,12:45:00,1809.880173357865,4339.172426035451,798
2022-07-31,12:45:00,-56.31352508268587,4740.277986216306,804
2022-07-31,12:45:00,2203.6747213035105,4486.73430093518,821
2022-07-31,12:45:00,1801.556721561244,4070.870598547322,823
2022-07-31,12:45:00,-2102.668079743668,5827.2007828547,835
2022-07-31,12:45:00,-3993.464227160636,6595.690478769158,848
2022-07-31,12:45:00,-3794.808337536782,5103.30144711424,879
2022-07-31,12:45:00,-3729.4942823332785,7236.544764666995,888
2022-07-31,12:45:00,-225.9209866450221,3878.053697626113,890
2022-07-31,12:45:00,-721.879424382468,5499.330859432289,899
2022-07-31,12:45:00,-2113.21763516248,5827.219424173065,905
2022-07-31,12:45:00,-3210.355459657344,6648.152454626876,928
2022-07-31,12:45:00,-3267.9265412308396,6628.086768527013,941
2022-07-31,12:45:00,-10.88658609394809,4100.315455749981,952
2022-07-31,12:45:00,-586.9407101033454,1619.8717974992528,956
2022-07-31,12:45:00,-3835.626252306897,5618.016606838622,968
2022-07-31,12:45:00,1750.4216006260122,4510.498732055199,973
2022-07-31,12:45:00,-1963.693688784024,2638.832333563137,975
2022-07-31,12:45:00,-1989.63526350385,3368.764837974986,987
2022-07-31,12:45:00,-3728.616630855217,6904.991548851487,995
2022-07-31,12:50:00,-3655.902028815964,5869.910670640257,3
2022-07-31,12:50:00,-2371.1834556017925,5844.927296423509,17
2022-07-31,12:50:00,-56.31352508268587,4740.277986216306,22
2022-07-31,12:50:00,-1644.7166088256645,1623.6372525945108,25
2022-07-31,12:50:00,-1152.2300044801163,4315.150184389265,43
2022-07-31,12:50:00,-1208.5216286996836,1381.3567216137642,68
2022-07-31,12:50:00,-1152.2300044801163,4315.150184389265,72
2022-07-31,12:50:00,-219.6387958228624,4837.188456795799,81
2022-07-31,12:50:00,2192.77123160377,4165.0676542734645,94
2022-07-31,12:50:00,188.61397305386183,4195.410110193234,95
2022-07-31,12:50:00,413.840000705876,1194.128694228948,97
2022-07-31,12:50:00,651.0856041052489,2462.7734770901093,98
2022-07-31,12:50:00,-4146.2875604928395,6810.8976009077205,100
2022-07-31,12:50:00,-870.7563568970724,5575.685938302714,103
2022-07-31,12:50:00,2181.159176245842,4727.5011713326485,105
2022-07-31,12:50:00,617.2205899629829,3504.17115117334,112
2022-07-31,12:50:00,-1892.5491396449288,2640.7770730539587,116
2022-07-31,12:50:00,808.629932771173,760.5902365063466,119
2022-07-31,12:50:00,-2841.796171433214,5863.950167970535,123
2022-07-31,12:50:00,606.5642622159903,1765.0865669319423,153
2022-07-31,12:50:00,-981.8489177720494,3675.0295325990232,157
2022-07-31,12:50:00,572.5886455562463,4437.417931907554,176
2022-07-31,12:50:00,1802.6344512327205,4504.951516485483,177
2022-07-31,12:50:00,-33.47257745769345,4100.055164193881,181
2022-07-31,12:50:00,-904.2853036110214,1600.4141108113786,227
2022-07-31,12:50:00,517.5672009548521,4476.170197457266,231
2022-07-31,12:50:00,-1662.4280260369487,3416.372256796572,255
2022-07-31,12:50:00,-1973.6428795932657,5827.708725299205,263
2022-07-31,12:50:00,-4439.364570655227,7388.456588507835,268
2022-07-31,12:50:00,-2424.293730311559,5851.478237116358,275
2022-07-31,12:50:00,-4211.245985200996,5031.7916656866955,278
2022-07-31,12:50:00,-446.6468559557842,3949.9987481930266,283
2022-07-31,12:50:00,-2210.4092826494384,3037.0860256951764,314
2022-07-31,12:50:00,-1947.1700466662896,3477.8049445117285,325
2022-07-31,12:50:00,-4256.478683484973,5801.734568216811,335
2022-07-31,12:50:00,-2124.2718083079694,5827.2389571631,337
2022-07-31,12:50:00,-1164.3421932373165,2850.2443472928917,342
2022-07-31,12:50:00,-3893.770083553118,5520.3326568388675,347
2022-07-31,12:50:00,-1932.8327353824152,3755.129639971871,348
2022-07-31,12:50:00,-789.4355388243631,4519.459447335068,354
2022-07-31,12:50:00,-3735.384513697065,6758.29465355008,367
2022-07-31,12:50:00,-1962.4451128564913,3034.9301480853846,385
2022-07-31,12:50:00,-748.3500620756813,3878.175006672024,387
2022-07-31,12:50:00,-1456.4473384721596,2423.7874457685994,389
2022-07-31,12:50:00,-1702.537815554119,3865.477090848479,398
2022-07-31,12:50:00,-225.9209866450221,3878.053697626113,409
2022-07-31,12:50:00,-540.2763483964466,6272.388328990896,429
2022-07-31,12:50:00,-1965.9079489763571,3320.2879507573575,431
2022-07-31,12:50:00,-2000.3032213302697,4184.061539506543,441
2022-07-31,12:50:00,-1412.6702208403192,4248.0602550042895,448
2022-07-31,12:50:00,-3022.2284082322376,5944.320976978165,455
2022-07-31,12:50:00,-1530.9266727070492,3844.931768710764,463
2022-07-31,12:50:00,-1910.5530669955049,4431.718200759367,464
2022-07-31,12:50:00,-862.4979651036143,5053.322285570303,480
2022-07-31,12:50:00,-928.7735315229056,5799.970967818237,505
2022-07-31,12:50:00,-1730.4047988627738,6267.150262561382,521
2022-07-31,12:50:00,-3348.3041157358853,7377.287945242523,525
2022-07-31,12:50:00,-1383.2276677926686,6001.900744684081,533
2022-07-31,12:50:00,-1625.8632673924826,6198.707269494145,538
2022-07-31,12:50:00,590.1400852847574,4226.26360150433,543
2022-07-31,12:50:00,-4172.493884800295,6931.497469683307,562
2022-07-31,12:50:00,-140.15955565775582,3603.0707659966456,563
2022-07-31,12:50:00,-1151.4063272646683,4280.749768382967,571
2022-07-31,12:50:00,-4344.452303596164,6594.347107643116,591
2022-07-31,12:50:00,-659.2426147121397,4441.316721383514,606
2022-07-31,12:50:00,-2610.5184815063512,6618.97054327486,608
2022-07-31,12:50:00,-225.9209866450221,3878.053697626113,610
2022-07-31,12:50:00,-1524.9573211662105,3815.271490114369,614
2022-07-31,12:50:00,-460.2394272864724,4059.015619228825,620
2022-07-31,12:50:00,71.06308062223941,1272.4216821244204,651
2022-07-31,12:50:00,-3448.9410759401935,6764.519625514673,665
2022-07-31,12:50:00,-1967.7712482982224,3173.063748837704,669
2022-07-31,12:50:00,305.6799972214857,4906.922483340588,692
2022-07-31,12:50:00,210.88611569291817,4811.425168523445,693
2022-07-31,12:50:00,-2633.517834631224,6603.307584710206,694
2022-07-31,12:50:00,-56.31352508268587,4740.277986216306,701
2022-07-31,12:50:00,-1502.1499471205514,5797.893279166081,706
2022-07-31,12:50:00,-245.04728755599285,5047.66839910821,725
2022-07-31,12:50:00,-4198.879224394219,7311.830867478834,733
2022-07-31,12:50:00,-3756.439594034358,6288.37706687476,736
2022-07-31,12:50:00,-859.7213838662244,5439.993099782572,746
2022-07-31,12:50:00,-1623.0740591441258,3872.0300113645017,751
2022-07-31,12:50:00,827.6022596364746,3665.049294080348,787
2022-07-31,12:50:00,1456.5963763830305,4531.8173119642615,798
2022-07-31,12:50:00,361.8254056349728,4702.987428661796,804
2022-07-31,12:50:00,1407.7107695149243,4010.4574815269225,810
2022-07-31,12:50:00,2163.0709629213466,4903.515205351129,821
2022-07-31,12:50:00,1382.4930050274947,4061.34596835752,823
2022-07-31,12:50:00,-1684.3637447537728,5803.082486967786,835
2022-07-31,12:50:00,-4145.978832348556,5027.938856573591,879
2022-07-31,12:50:00,-3470.688165853637,7189.802257686612,888
2022-07-31,12:50:00,-468.34053784704383,4186.408745290582,890
2022-07-31,12:50:00,-487.2906935308,5298.277190845149,899
2022-07-31,12:50:00,-1694.8536654755624,5803.83206145366,905
2022-07-31,12:50:00,-260.45747053139064,5026.150804179361,910
2022-07-31,12:50:00,-3180.6999086516357,6250.083660382806,941
2022-07-31,12:50:00,189.39160441990907,4318.392676825776,952
2022-07-31,12:50:00,-172.34570252076074,1668.986080916703,956
2022-07-31,12:50:00,-3622.8415354294975,5847.920455896497,968
2022-07-31,12:50:00,1332.2005691535478,4523.864915593861,973
2022-07-31,12:50:00,-2168.6823191398194,3214.1997724766597,987
2022-07-31,12:50:00,-3554.4323779079987,6514.242848380338,994
2022-07-31,12:50:00,-3523.736910552514,6683.5683818258585,995
2022-07-31,12:55:00,-3263.534058665481,5877.249521522358,3
2022-07-31,12:55:00,497.9967937001494,1624.515148185587,7
2022-07-31,12:55:00,-2790.4767311864775,5863.842698231213,17
2022-07-31,12:55:00,770.4279044387976,932.5852003214752,20
2022-07-31,12:55:00,361.8254056349728,4702.987428661796,22
2022-07-31,12:55:00,-1262.491757792136,1571.3494286978337,25
2022-07-31,12:55:00,-3903.194075780787,5967.8369837734845,28
2022-07-31,12:55:00,2050.180926104707,4335.0803589938605,34
2022-07-31,12:55:00,-964.4241776798336,4567.748543452336,43
2022-07-31,12:55:00,-960.92825720904,1601.7378457014115,68
2022-07-31,12:55:00,-964.4241776798336,4567.748543452336,72
2022-07-31,12:55:00,12.631829182070042,5340.500579439835,74
2022-07-31,12:55:00,1865.7827255941688,4074.507271387408,94
2022-07-31,12:55:00,349.0352898431787,4478.16622847438,95
2022-07-31,12:55:00,63.43081776575146,1384.251791281545,97
2022-07-31,12:55:00,640.7476891147985,2882.3547902077753,98
2022-07-31,12:55:00,-4199.818620963999,7224.171197917033,100
2022-07-31,12:55:00,-607.1623593614866,5383.159695230111,103
2022-07-31,12:55:00,-3699.851967397866,6540.218682083818,109
2022-07-31,12:55:00,627.6074709579874,3923.8250879329375,112
2022-07-31,12:55:00,-1964.4616540313964,2946.5736131008325,116
2022-07-31,12:55:00,-3031.131731994512,6121.781528191876,123
2022-07-31,12:55:00,497.9967937001494,1624.515148185587,130
2022-07-31,12:55:00,-1176.8013302032396,5846.6471242364805,149
2022-07-31,12:55:00,-1176.8013302032396,5846.6471242364805,150
2022-07-31,12:55:00,631.3681667933172,2181.1784961937383,153
2022-07-31,12:55:00,-1270.3093813019264,3561.517053158084,157
2022-07-31,12:55:00,945.3150404244136,4527.356264821345,176
2022-07-31,12:55:00,2204.766653898348,4514.498778816063,177
2022-07-31,12:55:00,-385.287779405383,4214.710620039572,181
2022-07-31,12:55:00,1407.7107695149243,4010.4574815269225,189
2022-07-31,12:55:00,-1194.9113432732602,1435.715239257485,227
2022-07-31,12:55:00,193.72369008105565,4363.353541867552,231
2022-07-31,12:55:00,-1938.1270468360135,3604.908909382005,255
2022-07-31,12:55:00,-1555.3815484256395,5800.078142017489,263
2022-07-31,12:55:00,-2005.686894539415,5827.482488232355,275
2022-07-31,12:55:00,-3795.504274869797,5037.919201815699,278
2022-07-31,12:55:00,-2228.90222267179,2520.6679795653527,281
2022-07-31,12:55:00,-580.0171765817988,5936.726442233701,309
2022-07-31,12:55:00,-1835.6925925054345,3814.382325491664,325
2022-07-31,12:55:00,-4029.006843744134,5620.860027569492,335
2022-07-31,12:55:00,-1705.7274136309495,5805.821213665375,337
2022-07-31,12:55:00,-1560.2463154585305,3842.914968710521,348
2022-07-31,12:55:00,-3726.431377316386,7178.038266958409,367
2022-07-31,12:55:00,-4349.886551736498,7552.880411073998,368
2022-07-31,12:55:00,-1949.7781302469832,3453.6133800054527,385
2022-07-31,12:55:00,-981.8489177720494,3675.0295325990232,387
2022-07-31,12:55:00,-1593.9602089759344,2662.5341943197163,389
2022-07-31,12:55:00,-1935.315090916544,3673.049436437234,398
2022-07-31,12:55:00,-748.3500620756813,3878.175006672024,409
2022-07-31,12:55:00,-1989.63526350385,3368.764837974986,422
2022-07-31,12:55:00,-1989.63526350385,3368.764837974986,426
2022-07-31,12:55:00,-1933.1854980714763,3738.6005521820975,431
2022-07-31,12:55:00,-1567.3539526608408,3953.006464351251,448
2022-07-31,12:55:00,-3017.431673512521,6362.333432865128,455
2022-07-31,12:55:00,-1491.9861252920427,4422.072469871805,464
2022-07-31,12:55:00,-887.9238997974027,4634.492041891371,480
2022-07-31,12:55:00,-89.32987721731169,3506.898418268879,500
2022-07-31,12:55:00,-1623.0740591441258,3872.0300113645017,503
2022-07-31,12:55:00,-1182.4343339979453,5974.172061258389,505
2022-07-31,12:55:00,-1469.5238232077895,6022.892897433496,521
2022-07-31,12:55:00,-1084.6352039399424,5849.920876975028,533
2022-07-31,12:55:00,-1469.5238232077895,6022.892897433496,538
2022-07-31,12:55:00,871.794524287227,4057.862821345429,543
2022-07-31,12:55:00,-4199.224280568248,7348.014135946162,562
2022-07-31,12:55:00,-436.7303146845273,3885.502582237611,563
2022-07-31,12:55:00,-1555.3719427872977,4227.693482821803,571
2022-07-31,12:55:00,-887.1720285777634,4641.882721556699,606
2022-07-31,12:55:00,-3004.8812966369305,6472.233836677023,608
2022-07-31,12:55:00,-49.330318444446,3986.322344996892,610
2022-07-31,12:55:00,-531.7479742366899,4435.162139399634,620
2022-07-31,12:55:00,-63.688966750596656,4868.689584138492,622
2022-07-31,12:55:00,454.6974830945497,1194.523408508766,651
2022-07-31,12:55:00,-3245.4762705098437,6590.698323397724,665
2022-07-31,12:55:00,400.23098244871585,4566.337922623587,693
