day,time,loc_x,loc_y,participantId
2022-08-27,13:20:00,1670.3113113783324,4060.927176604979,93
2022-08-27,13:20:00,1446.715960639763,4057.655852396229,94
2022-08-27,13:20:00,-3956.942816250055,5445.027848416878,101
2022-08-27,13:20:00,521.6216555349768,4476.199489569499,105
2022-08-27,13:20:00,-4002.933531298821,6671.996711133368,109
2022-08-27,13:20:00,-1579.6968421436038,3842.597443453893,110
2022-08-27,13:20:00,643.8503044845834,2666.160455010147,112
2022-08-27,13:20:00,1351.3449515110085,3669.19557687979,114
2022-08-27,13:20:00,-1547.0468829055117,2817.015853468676,118
2022-08-27,13:20:00,-271.96418304632647,1672.4778587532155,133
2022-08-27,13:20:00,-242.63589058410577,4084.0364699944703,147
2022-08-27,13:20:00,-389.0222599771563,5271.565401557664,149
2022-08-27,13:20:00,-240.39582744301245,5239.835448786749,150
2022-08-27,13:20:00,1744.8682223403778,4067.5155581566046,152
2022-08-27,13:20:00,599.1458241669038,1987.310979066744,153
2022-08-27,13:20:00,-1415.9361776963287,6008.83920427439,163
2022-08-27,13:20:00,1066.5144835227188,676.0876893531632,166
2022-08-27,13:20:00,1801.8258558068285,5166.503222823775,168
2022-08-27,13:20:00,-1644.6757096973,1704.8471153478752,169
2022-08-27,13:20:00,359.2567913319125,4138.105315267985,176
2022-08-27,13:20:00,773.7466452583773,4052.800840985256,190
2022-08-27,13:20:00,554.3742530220767,4476.436116406113,202
2022-08-27,13:20:00,2160.4623516067345,4931.338824548889,206
2022-08-27,13:20:00,189.39160441990907,4318.392676825776,208
2022-08-27,13:20:00,497.9967937001494,1624.515148185587,216
2022-08-27,13:20:00,827.6022596364746,3665.049294080348,217
2022-08-27,13:20:00,640.5955543888008,2822.458668350445,231
2022-08-27,13:20:00,21.75570206567331,1659.4249457825504,234
2022-08-27,13:20:00,1407.7107695149243,4010.4574815269225,248
2022-08-27,13:20:00,-3031.131731994512,6121.781528191876,263
2022-08-27,13:20:00,-1934.2636089216928,3697.005139392492,274
2022-08-27,13:20:00,-964.4241776798336,4567.748543452336,277
2022-08-27,13:20:00,-3110.706337358584,6596.475591855228,280
2022-08-27,13:20:00,-807.6604829022815,5799.831987783248,290
2022-08-27,13:20:00,-4199.132711016929,7338.411972854481,297
2022-08-27,13:20:00,-3945.216065531125,5023.95469803422,302
2022-08-27,13:20:00,-508.12691044634744,6307.584421447018,309
2022-08-27,13:20:00,-3341.984083186051,5587.368657736281,319
2022-08-27,13:20:00,-1702.537815554119,3865.477090848479,326
2022-08-27,13:20:00,-1618.379609050579,3842.57738664084,330
2022-08-27,13:20:00,-1176.8013302032396,5846.6471242364805,333
2022-08-27,13:20:00,-1255.9884588153034,2656.5856054895225,342
2022-08-27,13:20:00,-2000.367714130039,2642.2244746201304,345
2022-08-27,13:20:00,-485.3628417410773,4408.495089625616,354
2022-08-27,13:20:00,-1402.300405512202,2643.1818247384604,357
2022-08-27,13:20:00,-3523.9750366914564,6686.43641901373,361
2022-08-27,13:20:00,-1420.7869686231338,5982.023394905787,372
2022-08-27,13:20:00,-1962.4451128564913,3034.9301480853846,385
2022-08-27,13:20:00,-1953.5014858661875,4980.735145987714,388
2022-08-27,13:20:00,-516.3089006956571,3878.117038782191,389
2022-08-27,13:20:00,-1608.766411449925,3886.4924784954583,394
2022-08-27,13:20:00,-3903.194075780787,5967.8369837734845,415
2022-08-27,13:20:00,-1968.9549434241353,3237.614221482247,422
2022-08-27,13:20:00,-3136.1278958093117,6671.917461867151,428
2022-08-27,13:20:00,-1152.2300044801163,4315.150184389265,429
2022-08-27,13:20:00,-748.3500620756813,3878.175006672024,436
2022-08-27,13:20:00,-1623.0740591441258,3872.0300113645017,438
2022-08-27,13:20:00,-748.3500620756813,3878.175006672024,442
2022-08-27,13:20:00,-2187.869629789386,3111.441451158218,450
2022-08-27,13:20:00,-3136.1278958093117,6671.917461867151,455
2022-08-27,13:20:00,-3645.700941428771,7294.603940090492,458
2022-08-27,13:20:00,-1512.6811722117868,3871.1981672739585,472
2022-08-27,13:20:00,-1963.693688784024,2638.832333563137,477
2022-08-27,13:20:00,-4135.335495015477,6659.312249595938,499
2022-08-27,13:20:00,-89.32987721731169,3506.898418268879,500
2022-08-27,13:20:00,-3794.8445326652495,5762.641663843371,504
2022-08-27,13:20:00,-1444.6312408856834,4244.152147912815,505
2022-08-27,13:20:00,-1406.699880965383,5800.326887334224,522
2022-08-27,13:20:00,-4130.343763234603,5027.12939493927,524
2022-08-27,13:20:00,-3349.1371016529415,7524.95449526654,525
2022-08-27,13:20:00,-225.9209866450221,3878.053697626113,535
2022-08-27,13:20:00,-1623.0740591441258,3872.0300113645017,559
2022-08-27,13:20:00,-1165.4396742532404,5802.140280316832,561
2022-08-27,13:20:00,-1778.733786536574,5817.868586680911,566
2022-08-27,13:20:00,-1873.321906160364,5782.470763252524,590
2022-08-27,13:20:00,-3890.946690554014,5467.177685997812,592
2022-08-27,13:20:00,-820.9290279479601,4497.243308530136,620
2022-08-27,13:20:00,622.540904108459,3824.3576134658606,638
2022-08-27,13:20:00,-1378.0025507685175,1210.2088399977888,651
2022-08-27,13:20:00,-4002.933531298821,6671.996711133368,662
2022-08-27,13:20:00,-3136.1278958093117,6671.917461867151,665
2022-08-27,13:20:00,-1969.2052026106896,3254.6929353932805,666
2022-08-27,13:20:00,-452.16093775275687,3989.992577384487,669
2022-08-27,13:20:00,-2843.989379650927,5863.954760840495,672
2022-08-27,13:20:00,-871.3292649483041,4785.1519690080795,673
2022-08-27,13:20:00,-3761.258087824688,6340.380830873932,677
2022-08-27,13:20:00,-862.0433228850598,5518.901388448467,679
2022-08-27,13:20:00,626.7598313336202,4056.491792707411,689
2022-08-27,13:20:00,554.3742530220767,4476.436116406113,691
2022-08-27,13:20:00,64.42696671984112,4100.401615835438,693
2022-08-27,13:20:00,-3730.571693728522,7249.691125175029,695
2022-08-27,13:20:00,-804.319676419727,5512.706527723522,724
2022-08-27,13:20:00,-3998.597776167768,6552.870791611558,759
2022-08-27,13:20:00,-887.1720285777634,4641.882721556699,763
2022-08-27,13:20:00,-3679.7505924083807,5843.627562439023,766
2022-08-27,13:20:00,-876.7571218247986,5636.165795667976,772
2022-08-27,13:20:00,629.2274283518273,2166.354548365224,787
2022-08-27,13:20:00,-4481.2224437813875,4834.3030347512395,795
2022-08-27,13:20:00,-1874.0568666507904,3808.6673534725337,811
2022-08-27,13:20:00,-1932.204005397942,3784.5894820461367,815
2022-08-27,13:20:00,1769.403996939719,4069.050012911854,823
2022-08-27,13:20:00,-528.2968919760641,4692.663312867456,833
2022-08-27,13:20:00,-1932.9290522785125,3750.616604776836,836
2022-08-27,13:20:00,-2003.493736172495,5827.4979723630695,841
2022-08-27,13:20:00,-3764.1579247823106,6430.620966242733,850
2022-08-27,13:20:00,-468.34053784704383,4186.408745290582,870
2022-08-27,13:20:00,-1166.439799946012,2652.5715071002023,873
2022-08-27,13:20:00,-3776.138327737247,5374.0406663105505,877
2022-08-27,13:20:00,-1961.8899394877712,3059.2555602248704,903
2022-08-27,13:20:00,-682.095783018112,5386.399812259776,910
2022-08-27,13:20:00,-3136.1278958093117,6671.917461867151,915
2022-08-27,13:20:00,-858.9412359686723,5268.204750102778,921
2022-08-27,13:20:00,-531.7479742366899,4435.162139399634,926
2022-08-27,13:20:00,-3726.431377316386,7178.038266958409,932
2022-08-27,13:20:00,2197.0449035322144,4144.65661235712,950
2022-08-27,13:20:00,-3136.1278958093117,6671.917461867151,951
2022-08-27,13:20:00,2179.5103652880916,5037.116105993253,952
2022-08-27,13:20:00,-3393.061110989168,7157.163565368814,954
2022-08-27,13:20:00,497.9967937001494,1624.515148185587,956
2022-08-27,13:20:00,808.2958508933186,794.3026776192289,958
2022-08-27,13:20:00,-3796.119851389192,6367.922072582076,962
2022-08-27,13:20:00,1744.1866034365696,4067.455325438361,970
2022-08-27,13:20:00,-3774.787238439412,5889.903692055093,974
2022-08-27,13:20:00,999.8961575371304,1439.100770748276,982
2022-08-27,13:20:00,-862.7776183227625,5480.509745060236,994
2022-08-27,13:25:00,-2643.294153112574,6646.906177373637,0
2022-08-27,13:25:00,-2619.0360347514593,5860.490280553844,1
2022-08-27,13:25:00,623.0109250064025,3832.971788296055,7
2022-08-27,13:25:00,635.0949981210321,3083.396287518493,8
2022-08-27,13:25:00,-2371.1834556017925,5844.927296423509,17
2022-08-27,13:25:00,640.581153569015,2246.7733101998074,24
2022-08-27,13:25:00,-1585.208035972693,5801.3023543844265,28
2022-08-27,13:25:00,-200.84807090656767,4120.303468314207,41
2022-08-27,13:25:00,1670.3113113783324,4060.927176604979,52
2022-08-27,13:25:00,-56.31352508268587,4740.277986216306,57
2022-08-27,13:25:00,967.0498054893424,343.3889251176581,65
2022-08-27,13:25:00,-1459.3383959982882,876.0742311345832,68
2022-08-27,13:25:00,-308.47782410406603,1671.3815220786869,73
2022-08-27,13:25:00,301.98071314514164,4705.293066051716,85
2022-08-27,13:25:00,1357.2376588560628,3957.310866774638,93
2022-08-27,13:25:00,1026.9468088847975,4059.5556045494945,94
2022-08-27,13:25:00,-365.12598626158865,1859.8642843940092,99
2022-08-27,13:25:00,194.11068394193828,4367.389591386795,105
2022-08-27,13:25:00,-1289.7259172919717,3726.620302890783,110
2022-08-27,13:25:00,635.1781882228872,3085.8007419327114,112
2022-08-27,13:25:00,964.4380231713202,3991.603473784208,113
2022-08-27,13:25:00,-1892.5491396449288,2640.7770730539587,118
2022-08-27,13:25:00,413.840000705876,1194.128694228948,119
2022-08-27,13:25:00,770.4279044387976,932.5852003214752,130
2022-08-27,13:25:00,147.52605405101713,1663.8749418560485,133
2022-08-27,13:25:00,-67.16903576203195,3846.123055526211,147
2022-08-27,13:25:00,-216.94995662179736,4822.916259867732,150
2022-08-27,13:25:00,562.4483774340464,1645.9447371943545,153
2022-08-27,13:25:00,808.5660505276021,767.0366393713456,166
2022-08-27,13:25:00,2109.005764601495,5296.539293917166,168
2022-08-27,13:25:00,-1502.9840429916896,2027.042596698368,169
2022-08-27,13:25:00,572.5886455562463,4437.417931907554,176
2022-08-27,13:25:00,576.6004067788463,4323.385460941962,190
2022-08-27,13:25:00,965.9108895767584,4527.082099151226,202
2022-08-27,13:25:00,472.3991910475412,4476.158296786445,208
2022-08-27,13:25:00,21.75570206567331,1659.4249457825504,216
2022-08-27,13:25:00,648.3090753536089,2402.9578493844297,231
2022-08-27,13:25:00,-397.09115213460416,1661.086640136248,234
2022-08-27,13:25:00,497.9967937001494,1624.515148185587,239
2022-08-27,13:25:00,-3306.991088147068,6234.336870201878,263
2022-08-27,13:25:00,-1967.9969691397332,3278.7293310971263,274
2022-08-27,13:25:00,-2228.90222267179,2520.6679795653527,281
2022-08-27,13:25:00,-861.2611525476523,5460.405886289054,290
2022-08-27,13:25:00,-3775.7870431102874,5303.742260650621,302
2022-08-27,13:25:00,-3727.62639854338,5444.863125129308,319
2022-08-27,13:25:00,-1333.8139986717683,5997.686270344027,333
2022-08-27,13:25:00,-1675.794761281647,2658.4580181334863,342
2022-08-27,13:25:00,-1961.8899394877712,3059.2555602248704,345
2022-08-27,13:25:00,-452.16093775275687,3989.992577384487,354
2022-08-27,13:25:00,-1166.1507741669157,2425.1818854406692,357
2022-08-27,13:25:00,-1585.6848283952213,3810.988683375015,358
2022-08-27,13:25:00,-3728.611148003096,6907.869449354875,361
2022-08-27,13:25:00,-1085.067365639844,5859.209211826727,372
2022-08-27,13:25:00,-1935.5554109913976,4561.179259708845,388
2022-08-27,13:25:00,-1903.403349493561,3804.2957256484056,394
2022-08-27,13:25:00,-820.9290279479601,4497.243308530136,395
2022-08-27,13:25:00,-1623.0740591441258,3872.0300113645017,397
2022-08-27,13:25:00,-3761.258087824688,6340.380830873932,415
2022-08-27,13:25:00,-1936.0680294877875,3655.8953882988967,422
2022-08-27,13:25:00,-3105.976029630407,6248.2598028299335,428
2022-08-27,13:25:00,-964.4241776798336,4567.748543452336,429
2022-08-27,13:25:00,-981.8489177720494,3675.0295325990232,436
2022-08-27,13:25:00,-1288.973858577208,3711.692127221675,438
2022-08-27,13:25:00,-981.8489177720494,3675.0295325990232,442
2022-08-27,13:25:00,-2409.093500682092,2897.477393465495,450
2022-08-27,13:25:00,-2749.5557431284524,6642.233746983073,455
2022-08-27,13:25:00,-3728.4831956809735,6975.030489656952,458
2022-08-27,13:25:00,-1544.7384346356246,2662.7638336308696,477
2022-08-27,13:25:00,-3762.6026679993606,6585.39341514959,499
2022-08-27,13:25:00,-370.6978724182253,3643.2534009681062,500
2022-08-27,13:25:00,-1152.1826440043317,4393.3613513259925,505
2022-08-27,13:25:00,-1730.4047988627738,6267.150262561382,521
2022-08-27,13:25:00,-1825.0259033780803,5822.75013071491,522
2022-08-27,13:25:00,-3793.900009662305,5118.903058341094,524
2022-08-27,13:25:00,-3136.1278958093117,6671.917461867151,529
2022-08-27,13:25:00,-468.34053784704383,4186.408745290582,535
2022-08-27,13:25:00,-1288.973858577208,3711.692127221675,559
2022-08-27,13:25:00,-1585.208035972693,5801.3023543844265,561
2022-08-27,13:25:00,-2198.2881239666754,5828.427371431543,566
2022-08-27,13:25:00,-1433.253711419236,5799.3885002554525,590
2022-08-27,13:25:00,-3209.738139187618,6487.657688065099,601
2022-08-27,13:25:00,-1524.9573211662105,3815.271490114369,614
2022-08-27,13:25:00,-485.3628417410773,4408.495089625616,620
2022-08-27,13:25:00,587.48970661717,4240.151429096628,638
2022-08-27,13:25:00,-3522.074467821355,6663.545600635845,665
2022-08-27,13:25:00,-1983.3020810519256,2836.625173702004,666
2022-08-27,13:25:00,-2424.293730311559,5851.478237116358,672
2022-08-27,13:25:00,-803.1549877513381,4436.556940078073,673
2022-08-27,13:25:00,-3935.1969132364575,6589.060655702245,677
2022-08-27,13:25:00,-598.9030433281032,5330.05205165595,679
2022-08-27,13:25:00,-4131.41409222454,7236.525633225643,683
2022-08-27,13:25:00,-2724.188038485895,6717.649856866765,688
2022-08-27,13:25:00,-217.23815205518704,4039.013748745914,693
2022-08-27,13:25:00,-3457.518611117591,7189.060342613259,695
2022-08-27,13:25:00,-2610.5184815063512,6587.644626145553,698
2022-08-27,13:25:00,-225.9209866450221,3878.053697626113,703
2022-08-27,13:25:00,-667.0948413013051,6006.316308944972,704
2022-08-27,13:25:00,-570.7808000538903,5299.592736065556,724
2022-08-27,13:25:00,-862.4203644981228,5060.750706290245,763
2022-08-27,13:25:00,-3922.184935930726,5655.636275798803,765
2022-08-27,13:25:00,-3788.239732898148,5521.566128642873,766
2022-08-27,13:25:00,-860.6856675588809,5217.034576684528,772
2022-08-27,13:25:00,607.8621692661453,1750.165185374374,787
2022-08-27,13:25:00,-4189.978291989253,5030.216804579473,795
2022-08-27,13:25:00,-1565.6473150361012,3876.573950213845,815
2022-08-27,13:25:00,2187.366673077496,4092.503681482765,823
2022-08-27,13:25:00,-770.3168127862226,4760.997601476713,833
2022-08-27,13:25:00,-1965.3045643568523,3332.2915840158835,836
2022-08-27,13:25:00,-2422.1170133244377,5851.209747752188,841
2022-08-27,13:25:00,-3767.374825472267,6031.96228996636,850
2022-08-27,13:25:00,-3927.9102395808727,5494.63962663673,851
2022-08-27,13:25:00,-659.2426147121397,4441.316721383514,870
2022-08-27,13:25:00,-1586.2671714280143,2662.9173842507307,873
2022-08-27,13:25:00,-3791.740773019744,5792.541829991986,877
2022-08-27,13:25:00,-1947.1700466662896,3477.8049445117285,903
2022-08-27,13:25:00,-344.38571715554986,5294.197026201615,910
2022-08-27,13:25:00,-867.3120434489015,4848.314112665759,921
2022-08-27,13:25:00,-3529.2386241561267,7193.10073424387,932
2022-08-27,13:25:00,1844.962421162087,4073.328362053244,950
2022-08-27,13:25:00,2202.0036008317434,4562.152559303904,952
2022-08-27,13:25:00,-3731.4501325696415,7260.409661975922,954
2022-08-27,13:25:00,21.75570206567331,1659.4249457825504,956
2022-08-27,13:25:00,658.8168104580333,1083.209198049943,958
2022-08-27,13:25:00,-3796.119851389192,6367.922072582076,959
2022-08-27,13:25:00,-480.6166872751588,5770.688394070507,960
2022-08-27,13:25:00,-3730.539416250964,6816.737455893637,962
2022-08-27,13:25:00,-4002.933531298821,6671.996711133368,964
2022-08-27,13:25:00,-1034.4629823865148,3711.302622838138,971
2022-08-27,13:25:00,-986.817947566211,5800.428775243561,994
2022-08-27,13:25:00,-1989.63526350385,3368.764837974986,1004
2022-08-27,13:25:00,-2126.1723943111892,4285.182228265561,1009
2022-08-27,13:30:00,-2200.679406237863,5828.490637791835,1
2022-08-27,13:30:00,585.8725026387813,4248.625482373657,7
2022-08-27,13:30:00,617.3180681021987,3501.767233613299,8
2022-08-27,13:30:00,-2790.4767311864775,5863.842698231213,17
2022-08-27,13:30:00,643.8503044845834,2666.160455010147,24
2022-08-27,13:30:00,-47.70150996205673,3918.295096202268,41
2022-08-27,13:30:00,1250.9156730394975,4062.330557102797,52
2022-08-27,13:30:00,361.8254056349728,4702.987428661796,57
2022-08-27,13:30:00,811.3565430757347,713.8969109939461,65
2022-08-27,13:30:00,-1445.1024248083008,1202.521785753404,68
2022-08-27,13:30:00,110.97378413830648,1661.7701095255811,73
2022-08-27,13:30:00,-116.19427258364054,4741.884020509425,85
2022-08-27,13:30:00,497.9967937001494,1624.515148185587,87
2022-08-27,13:30:00,1353.8430997559726,3537.855515073981,93
2022-08-27,13:30:00,-133.09110926913144,1666.6949162351866,99
2022-08-27,13:30:00,38.335570372899525,4100.4749979364615,105
2022-08-27,13:30:00,-919.249998395468,3679.3743009255263,110
2022-08-27,13:30:00,617.2205899629829,3504.17115117334,112
2022-08-27,13:30:00,827.6022596364746,3665.049294080348,113
2022-08-27,13:30:00,-1989.63526350385,3368.764837974986,116
2022-08-27,13:30:00,-1964.4616540313964,2946.5736131008325,118
2022-08-27,13:30:00,653.0249310096121,1045.6277551766495,119
2022-08-27,13:30:00,823.1088785666428,1192.2368250973996,130
2022-08-27,13:30:00,-190.81201118286356,4410.333993638439,150
2022-08-27,13:30:00,143.71651819741092,1663.655572874371,153
2022-08-27,13:30:00,-1666.020644498376,6069.547463099791,163
2022-08-27,13:30:00,650.5401849521445,1046.1698862255369,166
2022-08-27,13:30:00,2160.064829614011,4935.578820168898,168
2022-08-27,13:30:00,306.39785726119413,4478.523731325508,190
2022-08-27,13:30:00,2466.0788073692256,5201.152719159174,206
2022-08-27,13:30:00,883.9410504888199,4528.173256679948,208
2022-08-27,13:30:00,-397.09115213460416,1661.086640136248,216
2022-08-27,13:30:00,589.7126864665483,3461.117029912494,217
2022-08-27,13:30:00,599.1458241669038,1987.310979066744,231
2022-08-27,13:30:00,-811.824901059456,1602.2205955346656,234
2022-08-27,13:30:00,-3724.3079082105114,6220.611597277145,263
2022-08-27,13:30:00,-2203.4275629315293,3060.1178240690065,274
2022-08-27,13:30:00,-670.0361384681796,4866.766649665868,277
2022-08-27,13:30:00,-1991.3110884571408,2787.5620205474834,281
2022-08-27,13:30:00,-862.630963542191,5040.5908339200805,290
2022-08-27,13:30:00,-567.7565018610546,4873.227525333588,292
2022-08-27,13:30:00,-1608.766411449925,3886.4924784954583,294
2022-08-27,13:30:00,-3799.0096330631673,5722.517038180511,302
2022-08-27,13:30:00,-1176.8013302032396,5846.6471242364805,312
2022-08-27,13:30:00,-1698.0079892149288,3783.0793495919233,330
2022-08-27,13:30:00,-1998.398455588451,2731.7705537424886,342
2022-08-27,13:30:00,-3736.8177970657975,7327.426115424533,361
2022-08-27,13:30:00,-876.5117716310508,5634.287408106401,372
