day,time,loc_x,loc_y,participantId
2022-07-24,13:45:00,-2275.6247852474417,5832.7905633049695,542
2022-07-24,13:45:00,-3847.086109013205,5618.599059412346,546
2022-07-24,13:45:00,-220.69440245253037,3750.5003986249194,563
2022-07-24,13:45:00,-4226.071872137537,5496.583118168994,578
2022-07-24,13:45:00,-3628.044171808308,6208.843208679376,600
2022-07-24,13:45:00,-887.4440955050997,4577.275011788553,606
2022-07-24,13:45:00,139.19528408665516,4460.369261214878,626
2022-07-24,13:45:00,-694.1547645624357,6329.574564276278,635
2022-07-24,13:45:00,-1502.1499471205514,5797.893279166081,648
2022-07-24,13:45:00,-1585.208035972693,5801.3023543844265,664
2022-07-24,13:45:00,-1289.2752815572362,2580.796667517613,667
2022-07-24,13:45:00,-3729.4942823332785,7236.544764666995,671
2022-07-24,13:45:00,-2663.17882970922,5861.574711924999,676
2022-07-24,13:45:00,-3761.258087824688,6340.380830873932,678
2022-07-24,13:45:00,-874.6763135529897,4296.057623002186,681
2022-07-24,13:45:00,-1935.4867615344276,5827.360423123419,694
2022-07-24,13:45:00,-1623.0740591441258,3872.0300113645017,701
2022-07-24,13:45:00,-888.4039522622064,4601.370910742981,714
2022-07-24,13:45:00,-771.7344997933847,3678.571062192224,720
2022-07-24,13:45:00,-1781.1127154406656,5818.1194468055155,722
2022-07-24,13:45:00,-3209.738139187618,6487.657688065099,725
2022-07-24,13:45:00,-3678.3703658935583,6213.189992712382,734
2022-07-24,13:45:00,-4516.7930135079305,5002.6176347610035,736
2022-07-24,13:45:00,-3679.7505924083807,5843.627562439023,743
2022-07-24,13:45:00,-1176.8013302032396,5846.6471242364805,753
2022-07-24,13:45:00,-3998.597776167768,6552.870791611558,759
2022-07-24,13:45:00,-4411.7126526365555,4644.449348411632,772
2022-07-24,13:45:00,-2576.2670539131423,5859.174631514315,775
2022-07-24,13:45:00,-1204.3182307560317,3671.392101145419,776
2022-07-24,13:45:00,-4312.897380018021,7602.587584324485,783
2022-07-24,13:45:00,-4439.364570655227,7388.456588507835,809
2022-07-24,13:45:00,-4416.7989619257205,7503.549114210993,814
2022-07-24,13:45:00,-1955.4103280562815,3409.854168154911,815
2022-07-24,13:45:00,2163.0709629213466,4903.515205351129,821
2022-07-24,13:45:00,1809.880173357865,4339.172426035451,854
2022-07-24,13:45:00,-3793.6920065901336,5773.744560031377,877
2022-07-24,13:45:00,-986.817947566211,5800.428775243561,878
2022-07-24,13:45:00,-352.50884896803706,5294.04368135506,879
2022-07-24,13:45:00,-3927.9102395808727,5494.63962663673,898
2022-07-24,13:45:00,-1202.908077992538,3011.6191473721665,903
2022-07-24,13:45:00,-2841.796171433214,5863.950167970535,910
2022-07-24,13:45:00,-352.50884896803706,5294.04368135506,935
2022-07-24,13:45:00,-3731.4501325696415,7260.409661975922,949
2022-07-24,13:45:00,-1644.374173414593,1589.334317315271,956
2022-07-24,13:45:00,-873.9466427758178,5611.28852615464,972
2022-07-24,13:45:00,-4010.448171626687,5145.85654860726,977
2022-07-24,13:45:00,858.0296036168611,1611.9662994090054,983
2022-07-24,13:45:00,-1672.3593247858662,3839.978459019277,986
2022-07-24,13:45:00,74.52965598905448,1134.5168483833452,1000
2022-07-24,13:50:00,-1262.491757792136,1571.3494286978337,25
2022-07-24,13:50:00,648.3090753536089,2402.9578493844297,26
2022-07-24,13:50:00,-1644.6757096973,1704.8471153478752,36
2022-07-24,13:50:00,-574.8545408956802,6184.855099073229,46
2022-07-24,13:50:00,-1473.1756324816884,954.9226790202227,47
2022-07-24,13:50:00,-428.9890369886941,1653.609668719627,48
2022-07-24,13:50:00,-225.9209866450221,3878.053697626113,49
2022-07-24,13:50:00,580.3965404548777,4280.8677768141115,61
2022-07-24,13:50:00,554.3742530220767,4476.436116406113,64
2022-07-24,13:50:00,-126.76299549884892,4110.06473439179,69
2022-07-24,13:50:00,-1291.672228039491,3765.25407998194,79
2022-07-24,13:50:00,361.8254056349728,4702.987428661796,81
2022-07-24,13:50:00,454.5897758958725,1195.1303272104185,84
2022-07-24,13:50:00,203.59581375200796,1664.4625490606652,85
2022-07-24,13:50:00,-690.1233143886067,1611.8793273003582,98
2022-07-24,13:50:00,1250.9156730394975,4062.330557102797,99
2022-07-24,13:50:00,-4219.829178460023,7379.3719161126755,100
2022-07-24,13:50:00,-233.7031448520055,1671.1367517170106,107
2022-07-24,13:50:00,-863.0267098595613,5002.707493639765,108
2022-07-24,13:50:00,-228.777618036905,4577.726375795176,111
2022-07-24,13:50:00,1350.3911517156644,3643.7508305016736,114
2022-07-24,13:50:00,-862.4203644981228,5060.750706290245,124
2022-07-24,13:50:00,-468.34053784704383,4186.408745290582,130
2022-07-24,13:50:00,1407.7107695149243,4010.4574815269225,133
2022-07-24,13:50:00,-294.35496310306917,1795.1079117198856,135
2022-07-24,13:50:00,952.2913852457448,4378.925042769797,139
2022-07-24,13:50:00,-514.5286310454641,5550.305147193068,155
2022-07-24,13:50:00,1066.5144835227188,676.0876893531632,166
2022-07-24,13:50:00,-10.88658609394809,4100.315455749981,167
2022-07-24,13:50:00,2187.366673077496,4092.503681482765,168
2022-07-24,13:50:00,647.2309403639342,2618.916012861868,179
2022-07-24,13:50:00,1356.5755598685523,3968.576558182298,197
2022-07-24,13:50:00,698.2411158717262,4392.416668183332,199
2022-07-24,13:50:00,2164.1913548419147,4878.962032866073,208
2022-07-24,13:50:00,1350.7514900745232,4056.975076013975,225
2022-07-24,13:50:00,-1168.3001828894137,1524.4289840643512,227
2022-07-24,13:50:00,1809.880173357865,4339.172426035451,232
2022-07-24,13:50:00,1994.5549422031968,4323.6177235020505,240
2022-07-24,13:50:00,361.8254056349728,4702.987428661796,243
2022-07-24,13:50:00,-820.9290279479601,4497.243308530136,253
2022-07-24,13:50:00,-3935.1969132364575,6589.060655702245,263
2022-07-24,13:50:00,-4146.2875604928395,6810.8976009077205,268
2022-07-24,13:50:00,-669.196057840262,3670.169761312056,274
2022-07-24,13:50:00,-967.6841745257613,4490.282438187898,277
2022-07-24,13:50:00,-1702.537815554119,3865.477090848479,283
2022-07-24,13:50:00,-3764.2359643357345,6433.5298823898065,300
2022-07-24,13:50:00,-659.2426147121397,4441.316721383514,302
2022-07-24,13:50:00,-3022.2284082322376,5944.320976978165,306
2022-07-24,13:50:00,-3610.0936121106943,5654.560913915973,315
2022-07-24,13:50:00,-501.42676062779447,3551.572638649489,336
2022-07-24,13:50:00,-1932.9290522785125,3750.616604776836,345
2022-07-24,13:50:00,-1595.3335047466717,4415.068049645736,355
2022-07-24,13:50:00,-1930.8400219491632,2773.773585205633,363
2022-07-24,13:50:00,-1183.7067920410168,2715.4569198432737,385
2022-07-24,13:50:00,-2030.127547471866,4623.016995004181,386
2022-07-24,13:50:00,-2451.331027750198,2519.041052065685,394
2022-07-24,13:50:00,-878.3661214992546,4097.311828012691,395
2022-07-24,13:50:00,-1963.693688784024,2638.832333563137,422
2022-07-24,13:50:00,-1524.9573211662105,3815.271490114369,432
2022-07-24,13:50:00,-2126.1723943111892,4285.182228265561,474
2022-07-24,13:50:00,-1291.672228039491,3765.25407998194,477
2022-07-24,13:50:00,-1608.766411449925,3886.4924784954583,478
2022-07-24,13:50:00,-3762.6026679993606,6585.39341514959,499
2022-07-24,13:50:00,-4145.978832348556,5027.938856573591,531
2022-07-24,13:50:00,-2549.9674998358632,5858.36561099562,533
2022-07-24,13:50:00,-3494.9691199786844,6593.7502613957295,534
2022-07-24,13:50:00,-1855.872505660143,5825.632540436925,542
2022-07-24,13:50:00,-1730.5657970349366,6085.754816817689,544
2022-07-24,13:50:00,-3210.2661044291303,6243.641041571983,600
2022-07-24,13:50:00,-594.5428293055714,4438.888678295254,606
2022-07-24,13:50:00,-165.5999331295073,5260.805527774772,630
2022-07-24,13:50:00,-548.4658961895128,6025.694820772764,635
2022-07-24,13:50:00,-2003.493736172495,5827.4979723630695,664
2022-07-24,13:50:00,-1683.973435445243,2658.050638659642,667
2022-07-24,13:50:00,-3022.2284082322376,5944.320976978165,676
2022-07-24,13:50:00,-3735.384513697065,6758.29465355008,678
2022-07-24,13:50:00,-868.3579647144729,3877.598972729721,681
2022-07-24,13:50:00,-389.0222599771563,5271.565401557664,688
2022-07-24,13:50:00,-1517.2520614449006,5798.513137441166,694
2022-07-24,13:50:00,-1288.973858577208,3711.692127221675,701
2022-07-24,13:50:00,-862.8447987752158,5020.12117307666,714
2022-07-24,13:50:00,-3017.5752906829352,6249.163590680813,725
2022-07-24,13:50:00,-3788.239732898148,5521.566128642873,743
2022-07-24,13:50:00,-3927.9102395808727,5494.63962663673,766
2022-07-24,13:50:00,-4539.982778325261,5000.651401023232,772
2022-07-24,13:50:00,-2157.90516222882,5827.35895594679,775
2022-07-24,13:50:00,-876.9828780685127,3773.678342564129,776
2022-07-24,13:50:00,-4199.132711016929,7338.411972854481,783
2022-07-24,13:50:00,964.4380231713202,3991.603473784208,807
2022-07-24,13:50:00,-4199.648892388058,7230.555725285007,814
2022-07-24,13:50:00,-1963.4519322135172,2990.815467537704,815
2022-07-24,13:50:00,-1344.716090820415,3889.931636817984,819
2022-07-24,13:50:00,2141.200934662937,5297.303006794203,821
2022-07-24,13:50:00,-3796.119851389192,6367.922072582076,826
2022-07-24,13:50:00,1670.3113113783324,4060.927176604979,854
2022-07-24,13:50:00,-4131.41409222454,7236.525633225643,861
2022-07-24,13:50:00,-3775.287235996895,5355.161569052796,877
2022-07-24,13:50:00,-1406.699880965383,5800.326887334224,878
2022-07-24,13:50:00,-690.2127774900986,5386.750790644787,879
2022-07-24,13:50:00,-4010.448171626687,5145.85654860726,898
2022-07-24,13:50:00,-1166.439799946012,2652.5715071002023,903
2022-07-24,13:50:00,-3031.131731994512,6121.781528191876,910
2022-07-24,13:50:00,-690.2127774900986,5386.750790644787,935
2022-07-24,13:50:00,-3729.459737309691,6840.644072065179,949
2022-07-24,13:50:00,-3867.255165438025,7440.728021402516,957
2022-07-24,13:50:00,-1221.4051100732,4941.00338419236,960
2022-07-24,13:50:00,-861.2888033677581,5192.003310239637,972
2022-07-24,13:50:00,-4296.957747709195,5035.8057787267035,977
2022-07-24,13:50:00,-3796.119851389192,6367.922072582076,980
2022-07-24,13:55:00,-820.9290279479601,4497.243308530136,17
2022-07-24,13:55:00,-846.0465405661212,1599.9042582499176,25
2022-07-24,13:55:00,599.1458241669038,1987.310979066744,26
2022-07-24,13:55:00,-1324.92710141723,1216.2892367801514,47
2022-07-24,13:55:00,-11.00642606227646,1659.5769992519374,48
2022-07-24,13:55:00,-468.34053784704383,4186.408745290582,49
2022-07-24,13:55:00,624.7941609893063,3865.653540506299,61
2022-07-24,13:55:00,-466.4628516295406,4238.671787257842,69
2022-07-24,13:55:00,-1618.379609050579,3842.57738664084,79
2022-07-24,13:55:00,1910.8047260903031,5326.192433295153,80
2022-07-24,13:55:00,554.3742530220767,4476.436116406113,81
2022-07-24,13:55:00,670.4381375874835,942.4158439166182,84
2022-07-24,13:55:00,621.1155976841596,1633.8434754606128,85
2022-07-24,13:55:00,1407.7107695149243,4010.4574815269225,94
2022-07-24,13:55:00,-1109.4242120766469,1600.5594598695986,98
2022-07-24,13:55:00,831.061879867088,4056.187961737148,99
2022-07-24,13:55:00,-858.458571729879,5422.625770664288,108
2022-07-24,13:55:00,-147.63128821823037,4169.514223280939,111
2022-07-24,13:55:00,1441.908973794611,3293.3450424001876,114
2022-07-24,13:55:00,-862.7776183227625,5480.509745060236,124
2022-07-24,13:55:00,-659.2426147121397,4441.316721383514,130
2022-07-24,13:55:00,1751.6446208675727,4087.792675610414,133
2022-07-24,13:55:00,-133.09110926913144,1666.6949162351866,135
2022-07-24,13:55:00,1313.929347588717,4437.056256727496,138
2022-07-24,13:55:00,-260.45747053139064,5026.150804179361,153
2022-07-24,13:55:00,-528.86902920889,5299.449504615798,155
2022-07-24,13:55:00,413.840000705876,1194.128694228948,164
2022-07-24,13:55:00,808.5660505276021,767.0366393713456,166
2022-07-24,13:55:00,189.39160441990907,4318.392676825776,167
2022-07-24,13:55:00,2203.6747213035105,4486.73430093518,168
2022-07-24,13:55:00,634.0670771736393,2199.8676110787333,179
2022-07-24,13:55:00,1407.7107695149243,4010.4574815269225,191
2022-07-24,13:55:00,401.00364888735993,4632.191656083583,199
2022-07-24,13:55:00,2168.674491279215,4494.8599614818095,208
2022-07-24,13:55:00,-811.4391961151817,1602.2480937810767,227
2022-07-24,13:55:00,1456.5963763830305,4531.8173119642615,232
2022-07-24,13:55:00,1734.9997083501328,4512.67116991696,240
2022-07-24,13:55:00,554.3742530220767,4476.436116406113,243
2022-07-24,13:55:00,-485.3628417410773,4408.495089625616,253
2022-07-24,13:55:00,-4148.020976141068,6831.889890924527,263
2022-07-24,13:55:00,-4199.818620963999,7224.171197917033,268
2022-07-24,13:55:00,-1559.0388009774538,4184.65102124075,283
2022-07-24,13:55:00,-550.3361529454938,4886.6123103088385,289
2022-07-24,13:55:00,-887.1720285777634,4641.882721556699,302
2022-07-24,13:55:00,-3300.166421375523,6148.413135904235,304
2022-07-24,13:55:00,-3128.9322678856615,6247.476953414441,306
2022-07-24,13:55:00,-3796.1780737734703,5749.794953641581,315
2022-07-24,13:55:00,-2373.5445644684123,2884.610915897236,317
2022-07-24,13:55:00,-260.45747053139064,5026.150804179361,319
2022-07-24,13:55:00,-957.8399334071364,3676.695910802657,336
2022-07-24,13:55:00,-1965.3045643568523,3332.2915840158835,345
2022-07-24,13:55:00,-1175.785252176095,4425.050421098065,355
2022-07-24,13:55:00,-1965.4859564623537,3124.5136817201414,363
2022-07-24,13:55:00,-3927.9102395808727,5494.63962663673,377
2022-07-24,13:55:00,-1939.8587818487192,2793.8979650545516,381
2022-07-24,13:55:00,-1561.9412247609748,2662.9245139683503,385
2022-07-24,13:55:00,-1829.1586932820417,4377.765931360789,386
2022-07-24,13:55:00,-2416.7913952857407,2973.6828963870253,394
2022-07-24,13:55:00,-872.2248930081264,3682.247122264247,395
2022-07-24,13:55:00,-1544.7384346356246,2662.7638336308696,422
2022-07-24,13:55:00,-1932.9290522785125,3750.616604776836,432
2022-07-24,13:55:00,-1176.6989055164297,4726.117600229471,439
2022-07-24,13:55:00,-1695.1255136348232,5715.107685335772,440
2022-07-24,13:55:00,-501.42676062779447,3551.572638649489,447
2022-07-24,13:55:00,-2146.675141820131,4641.128443313305,474
2022-07-24,13:55:00,-1618.379609050579,3842.57738664084,477
2022-07-24,13:55:00,-1903.403349493561,3804.2957256484056,478
2022-07-24,13:55:00,-3209.738139187618,6487.657688065099,489
2022-07-24,13:55:00,-3738.6903386280624,6169.070935888446,499
2022-07-24,13:55:00,-4548.719006500071,4984.568473801526,531
2022-07-24,13:55:00,-2131.5940633101764,5827.251895763945,533
2022-07-24,13:55:00,-3914.270974484496,6586.6552332220135,534
2022-07-24,13:55:00,-501.42676062779447,3551.572638649489,540
2022-07-24,13:55:00,-1437.6746985425546,5799.232266780996,542
2022-07-24,13:55:00,-1608.766411449925,3886.4924784954583,543
2022-07-24,13:55:00,-1282.22533147493,5993.2862911883285,544
2022-07-24,13:55:00,-4227.336286275546,5374.572809539084,546
2022-07-24,13:55:00,-3002.9511627321126,6486.245894092959,600
2022-07-24,13:55:00,-464.0158274633042,4121.807495430821,606
2022-07-24,13:55:00,-1608.766411449925,3886.4924784954583,624
2022-07-24,13:55:00,-244.62194757234775,4440.110454026924,626
2022-07-24,13:55:00,-33.29832407010581,4992.002536489875,630
2022-07-24,13:55:00,-793.8583221043801,5849.018090272846,635
2022-07-24,13:55:00,-1524.9573211662105,3815.271490114369,637
2022-07-24,13:55:00,-2422.1170133244377,5851.209747752188,664
2022-07-24,13:55:00,-1997.3664978428037,2739.894083290732,667
2022-07-24,13:55:00,-3609.9478165908977,7352.163997449594,671
2022-07-24,13:55:00,-3128.9322678856615,6247.476953414441,676
2022-07-24,13:55:00,-3726.431377316386,7178.038266958409,678
2022-07-24,13:55:00,-652.1758087619164,3667.937216263997,681
2022-07-24,13:55:00,-665.356020610003,5385.675985873575,688
2022-07-24,13:55:00,-1097.4417089678443,5800.701210400303,694
2022-07-24,13:55:00,-904.338763401426,3680.4092367064686,701
2022-07-24,13:55:00,-3136.1278958093117,6671.917461867151,707
2022-07-24,13:55:00,-859.7213838662244,5439.993099782572,714
2022-07-24,13:55:00,-3374.45498044692,5196.629217472029,719
2022-07-24,13:55:00,-1460.0928628397612,5982.023394905787,722
2022-07-24,13:55:00,-2969.7023448603613,5869.016469202176,725
2022-07-24,13:55:00,-4449.548264617071,5116.566482675666,736
2022-07-24,13:55:00,-3794.808337536782,5103.30144711424,743
2022-07-24,13:55:00,-1367.3603583659055,5980.334230093113,753
2022-07-24,13:55:00,-4010.448171626687,5145.85654860726,766
2022-07-24,13:55:00,-4123.666488988295,5026.783697885753,772
2022-07-24,13:55:00,-1738.8126483098606,5811.873548775238,775
2022-07-24,13:55:00,-550.9243433264076,3879.4127568631898,776
2022-07-24,13:55:00,827.6022596364746,3665.049294080348,807
2022-07-24,13:55:00,-4146.8131533745545,6817.262720672861,814
2022-07-24,13:55:00,-1936.790875722566,2639.865064838291,815
2022-07-24,13:55:00,-1149.377720499185,3671.4772872174103,819
2022-07-24,13:55:00,-3993.464227160636,6595.690478769158,826
2022-07-24,13:55:00,1250.9156730394975,4062.330557102797,854
2022-07-24,13:55:00,-3927.9102395808727,5494.63962663673,863
2022-07-24,13:55:00,-3893.980462356224,5029.193888199864,877
2022-07-24,13:55:00,-1825.0259033780803,5822.75013071491,878
2022-07-24,13:55:00,-879.6508261724598,5658.319836675627,879
2022-07-24,13:55:00,-1586.2671714280143,2662.9173842507307,903
2022-07-24,13:55:00,-3175.3122326145885,6372.243444058251,910
2022-07-24,13:55:00,-879.6508261724598,5658.319836675627,935
2022-07-24,13:55:00,-1968.219929915483,4032.689324603983,936
2022-07-24,13:55:00,-3763.951447285089,6422.924539247445,949
2022-07-24,13:55:00,-4199.015332383983,7326.10341874687,957
2022-07-24,13:55:00,413.840000705876,1194.128694228948,958
2022-07-24,13:55:00,-4002.933531298821,6671.996711133368,959
2022-07-24,13:55:00,-1623.0740591441258,3872.0300113645017,971
2022-07-24,13:55:00,-872.8782742505799,4772.3538968938865,972
2022-07-24,13:55:00,-3993.464227160636,6595.690478769158,980
2022-07-24,14:00:00,-485.3628417410773,4408.495089625616,17
2022-07-24,14:00:00,-430.49050303807354,1653.2577200313178,25
2022-07-24,14:00:00,562.4483774340464,1645.9447371943545,26
2022-07-24,14:00:00,-1851.7810522771383,1845.2751568334256,36
2022-07-24,14:00:00,-1176.8013302032396,5846.6471242364805,38
2022-07-24,14:00:00,-615.3610400980101,6219.202532754804,43
2022-07-24,14:00:00,-1173.4246347398423,1496.31330959489,47
2022-07-24,14:00:00,408.8322605010811,1663.4575429288782,48
2022-07-24,14:00:00,-659.2426147121397,4441.316721383514,49
2022-07-24,14:00:00,631.5130723031391,2001.4772026036535,52
2022-07-24,14:00:00,620.679512600292,3446.0334925048837,61
2022-07-24,14:00:00,-430.854164667396,3827.370624256997,69
2022-07-24,14:00:00,-1934.2636089216928,3697.005139392492,79
2022-07-24,14:00:00,2152.177632272785,5087.860166719827,80
2022-07-24,14:00:00,620.3108823479811,4079.478052167119,81
2022-07-24,14:00:00,602.0670325956467,2047.141989493943,85
2022-07-24,14:00:00,698.2411158717262,4392.416668183332,93
2022-07-24,14:00:00,1769.403996939719,4069.050012911854,94
2022-07-24,14:00:00,-1525.1420104925917,1575.4219327449612,98
2022-07-24,14:00:00,623.5416797108849,3842.6990447571247,99
