day,time,loc_x,loc_y,participantId
2023-02-12,16:25:00,-4199.30473845793,7243.501454508893,410
2023-02-12,16:25:00,-1555.0584159964717,2796.3338303291357,445
2023-02-12,16:25:00,-1903.403349493561,3804.2957256484056,450
2023-02-12,16:25:00,-3671.028069655034,7297.466293900403,465
2023-02-12,16:25:00,-461.84477339443106,4085.708419078459,466
2023-02-12,16:25:00,-2296.2348536181366,5835.4472169921,486
2023-02-12,16:25:00,-2312.618007636287,3013.803661717607,507
2023-02-12,16:25:00,-979.3892404892276,5800.403100928869,516
2023-02-12,16:25:00,-1378.1157862224925,5801.337022019377,570
2023-02-12,16:25:00,-484.750562159706,4393.15585744426,578
2023-02-12,16:25:00,-1208.1791214198902,3671.553637948694,582
2023-02-12,16:25:00,-1005.6144389314206,5800.419452044477,587
2023-02-12,16:25:00,-3114.3488139575734,5877.176193009785,593
2023-02-12,16:25:00,-1908.0017778093488,3444.96627000441,598
2023-02-12,16:25:00,-3751.069843027007,6258.836139725461,618
2023-02-12,16:25:00,-184.96772403563648,3841.920619598032,622
2023-02-12,16:25:00,621.1180822686098,4075.8205200430966,626
2023-02-12,16:25:00,620.679512600292,3446.0334925048837,645
2023-02-12,16:25:00,-1781.1127154406656,5818.1194468055155,648
2023-02-12,16:25:00,626.5021538466519,4478.576143046458,654
2023-02-12,16:25:00,-858.3524614463624,5413.001355392103,660
2023-02-12,16:25:00,-1963.693688784024,2638.832333563137,667
2023-02-12,16:25:00,-1585.208035972693,5801.3023543844265,671
2023-02-12,16:25:00,15.49164600866518,5243.946538390235,685
2023-02-12,16:25:00,-508.12691044634744,6307.584421447018,686
2023-02-12,16:25:00,210.88611569291817,4811.425168523445,693
2023-02-12,16:25:00,-3628.044171808308,6208.843208679376,700
2023-02-12,16:25:00,-880.892489780748,4703.608797089968,701
2023-02-12,16:25:00,-2987.42464940838,6606.553791875175,702
2023-02-12,16:25:00,-3501.525187673101,5855.401637330118,708
2023-02-12,16:25:00,-3078.6728418179077,6249.079494917965,710
2023-02-12,16:25:00,-862.7776183227625,5480.509745060236,714
2023-02-12,16:25:00,-248.15037659448944,5068.4970403577545,715
2023-02-12,16:25:00,-3374.45498044692,5196.629217472029,719
2023-02-12,16:25:00,-1087.7548087860996,5965.616931115755,722
2023-02-12,16:25:00,-4584.719945687293,4739.946539702664,724
2023-02-12,16:25:00,-3092.767329907971,6248.676818962308,732
2023-02-12,16:25:00,-3793.6920065901336,5773.744560031377,738
2023-02-12,16:25:00,649.2732378930231,2592.536694879846,767
2023-02-12,16:25:00,-3796.119851389192,6367.922072582076,770
2023-02-12,16:25:00,964.4380231713202,3991.603473784208,779
2023-02-12,16:25:00,-3031.131731994512,6121.781528191876,784
2023-02-12,16:25:00,-809.5135202082093,1602.3853819112496,820
2023-02-12,16:25:00,812.6936856836763,963.6950131701324,822
2023-02-12,16:25:00,-722.7908757340468,1608.9686501546207,837
2023-02-12,16:25:00,-4120.507430021314,6609.452518146732,869
2023-02-12,16:25:00,-455.8738557036698,4021.131534009533,874
2023-02-12,16:25:00,-468.34053784704383,4186.408745290582,877
2023-02-12,16:25:00,-1248.4291860214412,5804.333654945701,881
2023-02-12,16:25:00,-861.1576117208359,5203.190832540868,890
2023-02-12,16:25:00,-3761.258087824688,6340.380830873932,894
2023-02-12,16:25:00,-864.1346720979305,4954.397284885068,898
2023-02-12,16:25:00,-1715.061398651826,5699.066136769006,913
2023-02-12,16:25:00,1769.403996939719,4069.050012911854,914
2023-02-12,16:25:00,-3735.065484759259,7304.523473522804,928
2023-02-12,16:25:00,-431.3881292139361,3833.3317709848375,930
2023-02-12,16:25:00,8.2816657572778,1458.1821398962882,934
2023-02-12,16:25:00,-3313.211912858075,6185.8337275541235,938
2023-02-12,16:25:00,-1585.208035972693,5801.3023543844265,941
2023-02-12,16:25:00,1850.2213483451649,4501.209260449109,950
2023-02-12,16:25:00,-3976.149210208449,6593.727808110422,980
2023-02-12,16:25:00,-2358.870709199079,2590.634907170782,987
2023-02-12,16:25:00,-769.6207629156387,3991.942911539613,991
2023-02-12,16:25:00,-1968.088016200547,3190.338059904825,1002
2023-02-12,16:25:00,-1969.1748456279215,3255.2968521591333,1004
2023-02-12,16:30:00,-2193.682520255502,5828.30552057886,11
2023-02-12,16:30:00,1245.728969235788,4062.134408363255,16
2023-02-12,16:30:00,-668.5005593138687,3670.078532812174,18
2023-02-12,16:30:00,-872.2568105075514,4777.488493431137,23
2023-02-12,16:30:00,640.581153569015,2246.7733101998074,24
2023-02-12,16:30:00,1456.5963763830305,4531.8173119642615,40
2023-02-12,16:30:00,-2819.453994530529,5863.9033804779965,42
2023-02-12,16:30:00,658.4091054107248,4055.464761410286,50
2023-02-12,16:30:00,-1142.1623880556635,1598.5964419705945,61
2023-02-12,16:30:00,580.3965404548777,4280.8677768141115,62
2023-02-12,16:30:00,-876.8792504162421,3764.453584212384,72
2023-02-12,16:30:00,-1530.9266727070492,3844.931768710764,89
2023-02-12,16:30:00,359.9283989108209,1664.2984134500682,95
2023-02-12,16:30:00,61.86670312323876,1407.3066997477722,96
2023-02-12,16:30:00,562.4483774340464,1645.9447371943545,98
2023-02-12,16:30:00,-365.12598626158865,1859.8642843940092,99
2023-02-12,16:30:00,305.6799972214857,4906.922483340588,104
2023-02-12,16:30:00,652.0276322786838,2551.5648705361164,121
2023-02-12,16:30:00,-1524.9573211662105,3815.271490114369,134
2023-02-12,16:30:00,965.8617381816246,4472.863191928714,138
2023-02-12,16:30:00,-10.88658609394809,4100.315455749981,141
2023-02-12,16:30:00,973.2374190327052,3805.640410966102,145
2023-02-12,16:30:00,188.61397305386183,4195.410110193234,147
2023-02-12,16:30:00,-230.4186780140786,4884.415495659691,148
2023-02-12,16:30:00,97.95448000437236,4723.210290470147,151
2023-02-12,16:30:00,-260.45747053139064,5026.150804179361,155
2023-02-12,16:30:00,-130.54954844790495,3841.819608391955,165
2023-02-12,16:30:00,-225.9209866450221,3878.053697626113,167
2023-02-12,16:30:00,1033.0934201829004,4531.861449374255,202
2023-02-12,16:30:00,957.56771962831,4059.9106143270496,210
2023-02-12,16:30:00,-3774.603852579143,5833.326681079029,211
2023-02-12,16:30:00,583.7778478901624,4259.601349471428,217
2023-02-12,16:30:00,213.4566539054436,4469.494167958479,224
2023-02-12,16:30:00,2180.120747171616,4092.996427118529,240
2023-02-12,16:30:00,964.4380231713202,3991.603473784208,244
2023-02-12,16:30:00,7.0589743819342985,79.96163671849988,251
2023-02-12,16:30:00,-1962.7953671525509,3019.583446342616,261
2023-02-12,16:30:00,-874.1551444707867,5613.6153395483425,264
2023-02-12,16:30:00,-2382.290570190867,3016.169021121744,287
2023-02-12,16:30:00,-1152.2300044801163,4315.150184389265,289
2023-02-12,16:30:00,-2373.5445644684123,2884.610915897236,317
2023-02-12,16:30:00,-1175.785252176095,4425.050421098065,321
2023-02-12,16:30:00,-1160.9851848914243,2826.412884024393,336
2023-02-12,16:30:00,-3794.808337536782,5103.30144711424,341
2023-02-12,16:30:00,-1858.57230343092,2641.2837127883254,342
2023-02-12,16:30:00,-1999.066734360624,2726.5098903334406,349
2023-02-12,16:30:00,-1395.0593337542327,2550.5456160454532,357
2023-02-12,16:30:00,-1151.9134552356522,4404.408970895133,362
2023-02-12,16:30:00,-1982.343484428326,4572.902176340196,370
2023-02-12,16:30:00,-1085.067365639844,5859.209211826727,372
2023-02-12,16:30:00,-2416.7913952857407,2973.6828963870253,394
2023-02-12,16:30:00,-1623.0740591441258,3872.0300113645017,408
2023-02-12,16:30:00,-1176.8013302032396,5846.6471242364805,412
2023-02-12,16:30:00,-1892.5491396449288,2640.7770730539587,445
2023-02-12,16:30:00,-1569.3371584531474,4735.182641334957,447
2023-02-12,16:30:00,-1955.4103280562815,3409.854168154911,450
2023-02-12,16:30:00,-3209.738139187618,6557.838945386657,457
2023-02-12,16:30:00,-3728.531754918753,6949.54217595198,465
2023-02-12,16:30:00,-225.9209866450221,3878.053697626113,485
2023-02-12,16:30:00,-2714.942684530969,5862.636248846237,486
2023-02-12,16:30:00,-2080.508194856819,3254.722509700635,507
2023-02-12,16:30:00,-260.45747053139064,5026.150804179361,513
2023-02-12,16:30:00,-819.6442418772548,5514.351149200038,516
2023-02-12,16:30:00,-260.45747053139064,5026.150804179361,530
2023-02-12,16:30:00,-1221.4051100732,4941.00338419236,537
2023-02-12,16:30:00,-260.45747053139064,5026.150804179361,557
2023-02-12,16:30:00,-958.2169003563786,5800.222341449494,570
2023-02-12,16:30:00,-450.34335131879214,3974.749109611228,578
2023-02-12,16:30:00,-1449.2462714243914,3851.889875990738,582
2023-02-12,16:30:00,-845.7198296096244,5517.14956274829,587
2023-02-12,16:30:00,-2694.818705271602,5862.223560358109,593
2023-02-12,16:30:00,-3746.898789750071,6676.74891146537,618
2023-02-12,16:30:00,558.1197010227812,4476.463176046573,626
2023-02-12,16:30:00,-567.7565018610546,4873.227525333588,640
2023-02-12,16:30:00,634.3977651502133,3027.6199910627565,645
2023-02-12,16:30:00,402.0055750456968,4670.799141273601,654
2023-02-12,16:30:00,-863.1272514309251,4993.08301858311,660
2023-02-12,16:30:00,-3448.9410759401935,6764.519625514673,665
2023-02-12,16:30:00,-1544.7384346356246,2662.7638336308696,667
2023-02-12,16:30:00,-2003.493736172495,5827.4979723630695,671
2023-02-12,16:30:00,-1524.9573211662105,3815.271490114369,682
2023-02-12,16:30:00,-248.0028583442109,5095.392444446953,685
2023-02-12,16:30:00,400.23098244871585,4566.337922623587,693
2023-02-12,16:30:00,-1033.1767361471277,5766.179874318859,697
2023-02-12,16:30:00,-3210.2661044291303,6243.641041571983,700
2023-02-12,16:30:00,-1064.288007555621,4437.160338673687,701
2023-02-12,16:30:00,-3013.5593164399756,5894.78873050628,710
2023-02-12,16:30:00,-3373.715569998037,5574.005313721853,719
2023-02-12,16:30:00,-1623.0740591441258,3872.0300113645017,720
2023-02-12,16:30:00,-4363.619893688153,5028.494012250252,724
2023-02-12,16:30:00,-3015.9901784370213,5908.677850435114,732
2023-02-12,16:30:00,-3775.287235996895,5355.161569052796,738
2023-02-12,16:30:00,635.5779459835896,3012.078547172423,767
2023-02-12,16:30:00,1471.614073384596,3419.399761740284,769
2023-02-12,16:30:00,1077.2896455939565,3657.326649709179,779
2023-02-12,16:30:00,-1982.7850080737496,4381.550830536558,781
2023-02-12,16:30:00,-3175.3122326145885,6372.243444058251,784
2023-02-12,16:30:00,-394.8350563866286,1661.615476562172,820
2023-02-12,16:30:00,829.3426698111535,544.8905970222618,822
2023-02-12,16:30:00,-308.47782410406603,1671.3815220786869,837
2023-02-12,16:30:00,-3763.7253904473087,6526.69746002275,869
2023-02-12,16:30:00,-659.2426147121397,4441.316721383514,877
2023-02-12,16:30:00,-886.2374682896254,5740.9431119933315,881
2023-02-12,16:30:00,-871.5338578961827,4783.461601301985,890
2023-02-12,16:30:00,-3735.384513697065,6758.29465355008,894
2023-02-12,16:30:00,-885.7873054528358,4535.683549945446,898
2023-02-12,16:30:00,-1341.9863606635845,5802.388547077502,913
2023-02-12,16:30:00,2187.366673077496,4092.503681482765,914
2023-02-12,16:30:00,-3402.532075924764,7187.398376118776,928
2023-02-12,16:30:00,-233.7031448520055,1671.1367517170106,934
2023-02-12,16:30:00,-3018.7914934307205,6237.556573313613,938
2023-02-12,16:30:00,-4095.0099242924625,5237.604744039539,939
2023-02-12,16:30:00,-2003.493736172495,5827.4979723630695,941
2023-02-12,16:30:00,-4067.560404648976,6647.483016330907,964
2023-02-12,16:30:00,-2382.290570190867,3016.169021121744,987
2023-02-12,16:30:00,-876.2459421771462,3708.0775558085,991
2023-02-12,16:30:00,-1935.2924331764184,3673.5656431766224,1004
2023-02-12,16:35:00,-2612.0400097032034,5860.2750705241715,11
2023-02-12,16:35:00,-3724.8780422091695,6559.417348100849,12
2023-02-12,16:35:00,1665.1410473632304,4060.470295121901,16
2023-02-12,16:35:00,-990.03141040719,4441.528525684829,23
2023-02-12,16:35:00,643.8503044845834,2666.160455010147,24
2023-02-12,16:35:00,1037.8595923020175,4532.253393288328,40
2023-02-12,16:35:00,-2399.9428323230222,5848.4746509098795,42
2023-02-12,16:35:00,1078.1626772235438,4059.3233071123473,50
2023-02-12,16:35:00,-722.7908757340468,1608.9686501546207,61
2023-02-12,16:35:00,624.7941609893063,3865.653540506299,62
2023-02-12,16:35:00,2233.214439882725,4053.359048843635,70
2023-02-12,16:35:00,1809.880173357865,4339.172426035451,71
2023-02-12,16:35:00,-882.5390248807071,4182.758386764306,72
2023-02-12,16:35:00,-59.84933391083875,1661.6444257484752,95
2023-02-12,16:35:00,343.04695960819936,1242.7019743430178,96
2023-02-12,16:35:00,143.71651819741092,1663.655572874371,98
2023-02-12,16:35:00,-133.09110926913144,1666.6949162351866,99
2023-02-12,16:35:00,638.6885471712721,2971.1159824057445,121
2023-02-12,16:35:00,-2.201149572531971,3467.7464824486233,125
2023-02-12,16:35:00,-1522.1036582211982,4233.266190332797,134
2023-02-12,16:35:00,-294.35496310306917,1795.1079117198856,135
2023-02-12,16:35:00,925.6362794784254,4055.202383593047,138
2023-02-12,16:35:00,189.39160441990907,4318.392676825776,141
2023-02-12,16:35:00,1157.0706085503368,3961.295865663107,145
2023-02-12,16:35:00,349.0352898431787,4478.16622847438,147
2023-02-12,16:35:00,-220.51990841615617,4841.048641717009,151
2023-02-12,16:35:00,-352.50884896803706,5294.04368135506,155
2023-02-12,16:35:00,-468.34053784704383,4186.408745290582,167
2023-02-12,16:35:00,621.7232422118698,4478.397200911206,202
2023-02-12,16:35:00,1377.450206215496,4061.6357169716775,210
2023-02-12,16:35:00,-3356.536582153504,5871.469568783833,211
2023-02-12,16:35:00,572.406882030456,4416.559483907782,224
2023-02-12,16:35:00,-726.5390497675858,1381.9337094162383,227
2023-02-12,16:35:00,1762.1529509800007,4068.6394365059114,240
2023-02-12,16:35:00,1245.728969235788,4062.134408363255,244
2023-02-12,16:35:00,78.2119495421138,399.1838317830717,251
2023-02-12,16:35:00,-1965.5451675235863,2638.761259954765,261
2023-02-12,16:35:00,-1120.4031140921402,5801.187152401904,264
2023-02-12,16:35:00,-2150.217776602048,3254.0628803063105,287
2023-02-12,16:35:00,-964.4241776798336,4567.748543452336,289
2023-02-12,16:35:00,-571.7912026399204,6029.0945634691525,290
2023-02-12,16:35:00,-3300.166421375523,6148.413135904235,304
2023-02-12,16:35:00,-3663.41366974483,4812.3758241414525,310
2023-02-12,16:35:00,-2181.275793545357,3133.1936716738865,317
2023-02-12,16:35:00,-1608.766411449925,3886.4924784954583,318
2023-02-12,16:35:00,-910.3839027041344,4258.614870498311,321
2023-02-12,16:35:00,-1608.766411449925,3886.4924784954583,338
2023-02-12,16:35:00,-4145.978832348556,5027.938856573591,341
2023-02-12,16:35:00,-1439.591104123616,2661.405848780632,342
2023-02-12,16:35:00,-1670.4983871315392,2658.721830344536,349
2023-02-12,16:35:00,-1712.744221897911,2655.0138697920215,357
2023-02-12,16:35:00,-1771.452216635636,4343.580176583138,360
2023-02-12,16:35:00,-864.8870402647291,4260.597802773322,362
2023-02-12,16:35:00,-1829.838664107976,4385.533308913405,370
2023-02-12,16:35:00,-876.5117716310508,5634.287408106401,372
2023-02-12,16:35:00,-2390.269322130626,4701.931451956684,386
2023-02-12,16:35:00,-2170.867298080035,3185.743325663175,394
2023-02-12,16:35:00,-1502.1499471205514,5797.893279166081,412
2023-02-12,16:35:00,-1964.4616540313964,2946.5736131008325,445
2023-02-12,16:35:00,-1657.5476669990458,4411.49307425382,447
2023-02-12,16:35:00,-2170.7434594688725,3187.356158989456,450
2023-02-12,16:35:00,-3105.976029630407,6248.2598028299335,457
2023-02-12,16:35:00,-3527.423163363,6727.9663223095,465
2023-02-12,16:35:00,-1989.63526350385,3368.764837974986,478
2023-02-12,16:35:00,-2126.1723943111892,4285.182228265561,479
2023-02-12,16:35:00,-468.34053784704383,4186.408745290582,485
2023-02-12,16:35:00,-3029.7394447900942,5995.505725027317,486
2023-02-12,16:35:00,-1939.8229456885008,3560.8680496195493,507
2023-02-12,16:35:00,-56.31352508268587,4740.277986216306,513
2023-02-12,16:35:00,-586.1932726650207,5299.645407445266,516
2023-02-12,16:35:00,-3463.167738075059,7836.545593061912,525
2023-02-12,16:35:00,-352.50884896803706,5294.04368135506,530
2023-02-12,16:35:00,-1485.079631677474,5246.9437754904775,537
2023-02-12,16:35:00,-352.50884896803706,5294.04368135506,557
2023-02-12,16:35:00,-705.106260449638,5609.908513730914,570
2023-02-12,16:35:00,-598.6678175617781,5313.636510396648,587
2023-02-12,16:35:00,-2276.2718070874757,5832.8739649184945,593
2023-02-12,16:35:00,-3727.526629252005,7095.662695913093,618
2023-02-12,16:35:00,139.19528408665516,4460.369261214878,626
2023-02-12,16:35:00,-786.764737027486,4575.208944294599,640
2023-02-12,16:35:00,648.0701489791295,2608.076382201704,645
2023-02-12,16:35:00,-260.45747053139064,5026.150804179361,646
2023-02-12,16:35:00,-1531.1328847088653,5597.244219744858,648
2023-02-12,16:35:00,-887.3276859806671,4574.352708937327,660
2023-02-12,16:35:00,-3599.567092107617,6401.821952127399,665
2023-02-12,16:35:00,-2422.1170133244377,5851.209747752188,671
2023-02-12,16:35:00,-1522.1036582211982,4233.266190332797,682
2023-02-12,16:35:00,-3529.558386975454,4809.641127666926,690
2023-02-12,16:35:00,-1325.3601077475496,4258.061223624397,701
2023-02-12,16:35:00,-3610.0936121106943,5706.288268656919,708
2023-02-12,16:35:00,-2612.9104473020325,5860.301846714962,710
2023-02-12,16:35:00,-754.3492553560491,5537.173528462925,714
2023-02-12,16:35:00,-183.39469999911827,5328.335829851048,715
2023-02-12,16:35:00,-3567.689509978628,5743.828979364119,719
2023-02-12,16:35:00,-1288.973858577208,3711.692127221675,720
2023-02-12,16:35:00,-3945.216065531125,5023.95469803422,724
2023-02-12,16:35:00,-2627.004019697209,5860.7353897786925,732
2023-02-12,16:35:00,-3696.92533821735,5034.1816531518525,738
2023-02-12,16:35:00,621.6202225349068,3430.475717284281,767
2023-02-12,16:35:00,1200.302487607741,3650.538529759376,769
2023-02-12,16:35:00,-4028.1451432319127,6563.13915343977,770
2023-02-12,16:35:00,1357.7233909110378,3505.5965072903823,779
2023-02-12,16:35:00,-1629.6763448456454,4223.534418874667,781
2023-02-12,16:35:00,-3366.9881341633486,6589.924300159304,784
2023-02-12,16:35:00,24.07292461200209,1659.4141912391904,820
2023-02-12,16:35:00,110.97378413830648,1661.7701095255811,837
2023-02-12,16:35:00,-3205.791803054025,7158.9906355191815,840
2023-02-12,16:35:00,-3796.119851389192,6367.922072582076,857
2023-02-12,16:35:00,-3737.479423571147,6108.8196390844305,869
2023-02-12,16:35:00,-887.1720285777634,4641.882721556699,877
2023-02-12,16:35:00,-699.9737052312051,5464.457956891546,881
2023-02-12,16:35:00,-801.4524394416042,4436.533907293832,890
2023-02-12,16:35:00,-3903.194075780787,5967.8369837734845,891
2023-02-12,16:35:00,-3918.0093098171,6977.059884758641,894
2023-02-12,16:35:00,-552.9914847466999,4436.4228281631995,898
2023-02-12,16:35:00,-648.1814797450494,1615.5210219344733,934
2023-02-12,16:35:00,-3936.490242969313,5446.7905498663295,939
2023-02-12,16:35:00,-2422.1170133244377,5851.209747752188,941
2023-02-12,16:35:00,-4171.239764195228,6927.194369050296,964
2023-02-12,16:35:00,-2150.217776602048,3254.0628803063105,987
2023-02-12,16:35:00,-1641.841670217806,3842.5652216843937,1004
2023-02-12,16:40:00,-3013.4091832004774,5893.930920161131,11
2023-02-12,16:40:00,-3688.577199119955,6214.838994296798,12
