day,time,loc_x,loc_y,participantId
2023-05-07,09:10:00,-145.11056182500536,4144.762263634421,689
2023-05-07,09:10:00,-3402.469499604648,5256.355143923905,691
2023-05-07,09:10:00,1037.8595923020175,4532.253393288328,696
2023-05-07,09:10:00,-1288.973858577208,3711.692127221675,720
2023-05-07,09:10:00,-3470.236574785854,5445.70168730304,727
2023-05-07,09:10:00,-1502.1499471205514,5797.893279166081,734
2023-05-07,09:10:00,-3893.980462356224,5029.193888199864,763
2023-05-07,09:10:00,-4556.270272910209,4833.550952708535,772
2023-05-07,09:10:00,-471.79462832017686,4234.970899246577,809
2023-05-07,09:10:00,-4146.8131533745545,6817.262720672861,814
2023-05-07,09:10:00,-453.7821068626219,3644.344431007836,821
2023-05-07,09:10:00,-4199.181539363902,7343.532209269014,826
2023-05-07,09:10:00,-4140.99589150723,6746.813576898603,844
2023-05-07,09:10:00,-884.6075625695997,4521.537920171709,878
2023-05-07,09:10:00,-3395.7865596674965,5866.458217638837,898
2023-05-07,09:10:00,-1441.8916334207163,5799.083244318547,906
2023-05-07,09:10:00,-1544.7384346356246,2662.7638336308696,916
2023-05-07,09:10:00,-3794.8445326652495,5762.641663843371,931
2023-05-07,09:10:00,0.8299600159828131,4100.450482721787,944
2023-05-07,09:10:00,453.5803393292031,1200.8183957700635,947
2023-05-07,09:10:00,-874.0446526827511,4762.717159874014,968
2023-05-07,09:10:00,942.1671620231424,3666.346127926865,983
2023-05-07,09:10:00,1102.0345993368885,4536.4305569978505,999
2023-05-07,09:10:00,-2252.3844558787523,2675.0897967409323,1002
2023-05-07,09:15:00,-3748.2794019249,6012.244312800307,3
2023-05-07,09:15:00,-1784.078473278472,4571.813634096875,11
2023-05-07,09:15:00,189.92394255945808,4137.186525699974,26
2023-05-07,09:15:00,-49.70593167550759,3994.0841120875434,51
2023-05-07,09:15:00,-1229.208372616523,1579.6575513518549,61
2023-05-07,09:15:00,1764.0816551141984,4192.443558607531,62
2023-05-07,09:15:00,181.60065618216152,1664.4587172225126,64
2023-05-07,09:15:00,876.7607131275288,4528.268839143666,67
2023-05-07,09:15:00,621.1180822686098,4075.8205200430966,69
2023-05-07,09:15:00,-1971.215539874366,2901.181300014739,78
2023-05-07,09:15:00,-691.0806763818974,1611.7940264220772,86
2023-05-07,09:15:00,4.502697650541231,5359.332759482619,88
2023-05-07,09:15:00,-1136.94740500444,3205.4960456386566,90
2023-05-07,09:15:00,-1598.6610330824462,2000.1089055325704,95
2023-05-07,09:15:00,621.1180822686098,4075.8205200430966,104
2023-05-07,09:15:00,2187.366673077496,4092.503681482765,105
2023-05-07,09:15:00,562.4483774340464,1645.9447371943545,136
2023-05-07,09:15:00,-490.4284848536776,5933.228355514893,143
2023-05-07,09:15:00,-2872.393685688772,6458.325201239799,148
2023-05-07,09:15:00,-133.37526873220492,4111.11260730294,156
2023-05-07,09:15:00,957.5802160877796,4415.775797990616,181
2023-05-07,09:15:00,1355.095920075157,3527.4401264309754,190
2023-05-07,09:15:00,189.55853351228225,4155.095435699685,197
2023-05-07,09:15:00,1357.2760803942815,3509.3152471645494,199
2023-05-07,09:15:00,10.64633624196157,4733.199850820726,202
2023-05-07,09:15:00,770.4279044387976,932.5852003214752,220
2023-05-07,09:15:00,468.3770529465393,1087.5737006643108,226
2023-05-07,09:15:00,-396.7146727308395,1661.1748881738145,227
2023-05-07,09:15:00,635.6459683231691,3665.325532265395,250
2023-05-07,09:15:00,-1969.2007859372088,3254.780799960871,252
2023-05-07,09:15:00,-1304.865891237236,3861.660164373856,253
2023-05-07,09:15:00,-1962.8376431459897,3017.7310863016846,257
2023-05-07,09:15:00,-1702.537815554119,3865.477090848479,266
2023-05-07,09:15:00,-3903.194075780787,5967.8369837734845,268
2023-05-07,09:15:00,-4613.959919638699,5136.6586014369295,270
2023-05-07,09:15:00,-706.5287818001921,4880.471423292969,283
2023-05-07,09:15:00,-3209.738139187618,6487.657688065099,308
2023-05-07,09:15:00,-884.6075625695997,4521.537920171709,340
2023-05-07,09:15:00,-4199.25885278653,7245.22749458921,369
2023-05-07,09:15:00,-1880.738688647176,5826.172215732394,375
2023-05-07,09:15:00,-874.7184853994465,4445.456799197847,376
2023-05-07,09:15:00,-1934.2636089216928,3697.005139392492,389
2023-05-07,09:15:00,-225.9209866450221,3878.053697626113,401
2023-05-07,09:15:00,-1144.6955513270343,4763.803795472717,408
2023-05-07,09:15:00,-352.50884896803706,5294.04368135506,412
2023-05-07,09:15:00,-3796.119851389192,6367.922072582076,446
2023-05-07,09:15:00,-3568.798263939362,6831.746746635279,458
2023-05-07,09:15:00,-1989.63526350385,3368.764837974986,459
2023-05-07,09:15:00,-899.7554794708014,5799.723225341566,485
2023-05-07,09:15:00,-828.1311848612849,5799.776293464178,490
2023-05-07,09:15:00,-1941.2816590561745,3532.423327819131,492
2023-05-07,09:15:00,-4211.245985200996,5031.7916656866955,511
2023-05-07,09:15:00,-260.45747053139064,5026.150804179361,516
2023-05-07,09:15:00,-3754.619680138808,5982.480376595213,520
2023-05-07,09:15:00,-3528.306824887696,4886.547525269254,527
2023-05-07,09:15:00,-2244.8206277789714,5829.658485878773,529
2023-05-07,09:15:00,626.5021538466519,4478.576143046458,554
2023-05-07,09:15:00,-140.15955565775582,3603.0707659966456,563
2023-05-07,09:15:00,-1406.699880965383,5800.326887334224,606
2023-05-07,09:15:00,-533.8840841153695,5299.466643323382,613
2023-05-07,09:15:00,-3165.6053083477004,5877.420645419231,616
2023-05-07,09:15:00,-167.34878218797428,4501.395769324076,626
2023-05-07,09:15:00,-303.71972198984054,5295.3557218921505,674
2023-05-07,09:15:00,-449.3563117043773,4236.58276576688,689
2023-05-07,09:15:00,-3392.922464454816,5643.582291878093,691
2023-05-07,09:15:00,626.5021538466519,4478.576143046458,696
2023-05-07,09:15:00,-1176.8013302032396,5846.6471242364805,697
2023-05-07,09:15:00,-3136.1278958093117,6671.917461867151,698
2023-05-07,09:15:00,-3529.558386975454,4809.641127666926,719
2023-05-07,09:15:00,-3136.1278958093117,6671.917461867151,748
2023-05-07,09:15:00,-377.83699965287747,3866.1254950247426,809
2023-05-07,09:15:00,-3920.6159757324585,6587.384586816127,814
2023-05-07,09:15:00,-4553.836437134019,7349.382872092366,826
2023-05-07,09:15:00,-3850.246812992045,6582.712743032897,844
2023-05-07,09:15:00,-538.8075056897299,4435.581084845336,878
2023-05-07,09:15:00,-2976.5673815393284,5869.561864369656,898
2023-05-07,09:15:00,-1022.0316634132712,5800.411308979409,906
2023-05-07,09:15:00,-1143.7006673513288,2668.6138248307893,916
2023-05-07,09:15:00,-380.26040483059734,4180.776185334449,944
2023-05-07,09:15:00,670.0105771360595,948.1769443481098,947
2023-05-07,09:15:00,-780.5887703178806,4437.392723977419,968
2023-05-07,09:15:00,690.7664917947898,4481.380954850167,999
2023-05-07,09:15:00,-1993.1552255758495,2773.0450478923262,1002
2023-05-07,09:20:00,-191.0769329699098,4119.003599378339,26
2023-05-07,09:20:00,-322.0619849269732,3857.385414480804,51
2023-05-07,09:20:00,-1644.374173414593,1589.334317315271,61
2023-05-07,09:20:00,599.573934296552,1638.28686489891,64
2023-05-07,09:20:00,465.2183733924865,4476.205608879789,67
2023-05-07,09:20:00,-1965.9079489763571,3320.2879507573575,78
2023-05-07,09:20:00,-276.7382525652881,1672.6451970828944,86
2023-05-07,09:20:00,-63.96339453370246,4899.478793471086,88
2023-05-07,09:20:00,-1276.5212053944783,3603.4710829103824,90
2023-05-07,09:20:00,558.1197010227812,4476.463176046573,104
2023-05-07,09:20:00,2203.6747213035105,4486.73430093518,105
2023-05-07,09:20:00,143.71651819741092,1663.655572874371,136
2023-05-07,09:20:00,-225.9209866450221,3878.053697626113,141
2023-05-07,09:20:00,-543.4528227504213,6317.798578781033,143
2023-05-07,09:20:00,-3027.003544846629,6159.255546666927,148
2023-05-07,09:20:00,188.61397305386183,4195.410110193234,156
2023-05-07,09:20:00,926.3276654669776,3997.5215710099255,181
2023-05-07,09:20:00,1558.4196521675085,3290.6143464574516,190
2023-05-07,09:20:00,-173.32072556074192,4116.641464836832,197
2023-05-07,09:20:00,1182.0437301089114,3296.908250208656,199
2023-05-07,09:20:00,-235.01719667804576,4927.381749270255,202
2023-05-07,09:20:00,656.4955189778115,1175.025809132529,220
2023-05-07,09:20:00,668.5908977129856,833.937564749982,226
2023-05-07,09:20:00,-67.70799898231978,1556.0091501953,227
2023-05-07,09:20:00,1055.3626965504975,3659.1311457048146,250
2023-05-07,09:20:00,-1983.2858911218163,2836.7116466770053,252
2023-05-07,09:20:00,-1063.4391595703562,3672.757903842452,253
2023-05-07,09:20:00,-1963.693688784024,2638.832333563137,257
2023-05-07,09:20:00,-1292.7878857907087,3789.206803323909,266
2023-05-07,09:20:00,-3761.258087824688,6340.380830873932,268
2023-05-07,09:20:00,-4298.452610950827,5035.658765540712,270
2023-05-07,09:20:00,-935.0794025289056,4615.319896456442,283
2023-05-07,09:20:00,-3338.243918773334,6223.175158466308,308
2023-05-07,09:20:00,-3903.194075780787,5967.8369837734845,337
2023-05-07,09:20:00,-538.8075056897299,4435.581084845336,340
2023-05-07,09:20:00,-1462.531221005793,5798.353860950122,375
2023-05-07,09:20:00,-485.35682987247066,4408.344476325406,376
2023-05-07,09:20:00,-1967.9969691397332,3278.7293310971263,389
2023-05-07,09:20:00,-468.34053784704383,4186.408745290582,401
2023-05-07,09:20:00,-1152.9371584075298,4344.684070755507,408
2023-05-07,09:20:00,-690.2127774900986,5386.750790644787,412
2023-05-07,09:20:00,-3344.321980382972,6419.513147765411,446
2023-05-07,09:20:00,-3727.648372441394,7086.506204679759,458
2023-05-07,09:20:00,-1962.8376431459897,3017.7310863016846,459
2023-05-07,09:20:00,-858.1386521575351,5393.608424598519,485
2023-05-07,09:20:00,-1781.8398444518675,3825.2086074834833,492
2023-05-07,09:20:00,-501.42676062779447,3551.572638649489,503
2023-05-07,09:20:00,-3795.504274869797,5037.919201815699,511
2023-05-07,09:20:00,-352.50884896803706,5294.04368135506,516
2023-05-07,09:20:00,-3792.9095310503744,5566.940256668241,520
2023-05-07,09:20:00,-2663.17882970922,5861.574711924999,529
2023-05-07,09:20:00,402.0055750456968,4670.799141273601,554
2023-05-07,09:20:00,-634.9808842677676,3665.6817590521514,563
2023-05-07,09:20:00,-767.8715463730562,5507.034810946685,613
2023-05-07,09:20:00,-2746.065007912031,5863.274483681287,616
2023-05-07,09:20:00,-1702.537815554119,3865.477090848479,640
2023-05-07,09:20:00,-260.45747053139064,5026.150804179361,685
2023-05-07,09:20:00,-432.3916955001811,3844.535522099371,689
2023-05-07,09:20:00,-3553.8666105236057,5842.150530846854,691
2023-05-07,09:20:00,402.0055750456968,4670.799141273601,696
2023-05-07,09:20:00,-2749.5557431284524,6642.233746983073,698
2023-05-07,09:20:00,-3331.684761000044,5561.706680953195,727
2023-05-07,09:20:00,-3105.976029630407,6248.2598028299335,748
2023-05-07,09:20:00,-4322.6246669923985,5063.426279452253,763
2023-05-07,09:20:00,-3501.346147460073,6594.103132481961,814
2023-05-07,09:20:00,-3903.194075780787,5967.8369837734845,841
2023-05-07,09:20:00,-460.6639782436864,4066.0748157913,878
2023-05-07,09:20:00,-2556.8509109232045,5858.5773568218765,898
2023-05-07,09:20:00,-862.0433228850598,5518.901388448467,906
2023-05-07,09:20:00,-447.3628182920387,3954.655293695514,944
2023-05-07,09:20:00,-479.7754739572394,4307.39464159002,968
2023-05-07,09:20:00,271.1094784759264,4475.09534175386,999
2023-05-07,09:20:00,-1968.088016200547,3190.338059904825,1002
2023-05-07,09:25:00,-47.32729463369708,3928.145210857217,26
2023-05-07,09:25:00,-1598.6610330824462,2000.1089055325704,61
2023-05-07,09:25:00,600.9944116603315,2025.173000998009,64
2023-05-07,09:25:00,188.70120860119997,4311.244968504725,67
2023-05-07,09:25:00,537.5487781075327,4325.595357065675,69
2023-05-07,09:25:00,-1933.1854980714763,3738.6005521820975,78
2023-05-07,09:25:00,142.75695317775217,1663.600317113747,86
2023-05-07,09:25:00,-225.57953294293048,4653.916377673746,88
2023-05-07,09:25:00,-939.5391848945742,3677.9661006602546,90
2023-05-07,09:25:00,365.5697588709012,4702.892920489054,104
2023-05-07,09:25:00,1809.880173357865,4339.172426035451,107
2023-05-07,09:25:00,-275.77768783127465,1672.6115278416946,136
2023-05-07,09:25:00,-49.330318444446,3986.322344996892,141
2023-05-07,09:25:00,-2879.496804805495,5864.02911811538,148
2023-05-07,09:25:00,349.0352898431787,4478.16622847438,156
2023-05-07,09:25:00,-47.38099963248312,3946.0411265714392,197
2023-05-07,09:25:00,81.24714835351388,1259.1624152694492,227
2023-05-07,09:25:00,-225.9209866450221,3878.053697626113,240
2023-05-07,09:25:00,1355.095920075157,3527.4401264309754,250
2023-05-07,09:25:00,-1781.290370408861,2647.655118753116,252
2023-05-07,09:25:00,-644.378215229361,3666.914406389256,253
2023-05-07,09:25:00,-1544.7384346356246,2662.7638336308696,257
2023-05-07,09:25:00,-3935.1969132364575,6589.060655702245,268
2023-05-07,09:25:00,-3879.9211900934865,5030.33621923101,270
2023-05-07,09:25:00,-1152.3890657630602,4384.889716077575,283
2023-05-07,09:25:00,-3427.5190744408674,5862.124763739154,308
2023-05-07,09:25:00,-3797.255235439607,5739.418082857449,337
2023-05-07,09:25:00,-460.6639782436864,4066.0748157913,340
2023-05-07,09:25:00,-4300.938975440952,7416.998596554109,369
2023-05-07,09:25:00,-1042.6841322934126,5800.401065201717,375
2023-05-07,09:25:00,-452.14309118208104,3989.84290437864,376
2023-05-07,09:25:00,-1978.873133443297,2860.280882730317,389
2023-05-07,09:25:00,-659.2426147121397,4441.316721383514,401
2023-05-07,09:25:00,-1492.851611939404,4237.397570114287,408
2023-05-07,09:25:00,-879.6508261724598,5658.319836675627,412
2023-05-07,09:25:00,-2997.874175528212,6523.102941173196,446
2023-05-07,09:25:00,-3547.30907259152,7294.205240428184,458
2023-05-07,09:25:00,-1963.693688784024,2638.832333563137,459
2023-05-07,09:25:00,-863.5694941504701,4973.6947281327575,485
2023-05-07,09:25:00,-511.6638983353841,6049.269942635663,490
2023-05-07,09:25:00,-957.8399334071364,3676.695910802657,503
2023-05-07,09:25:00,-3780.595964836708,5456.628503656483,511
2023-05-07,09:25:00,-690.2127774900986,5386.750790644787,516
2023-05-07,09:25:00,-3789.915280798341,5148.596070907422,520
2023-05-07,09:25:00,-3022.2284082322376,5944.320976978165,529
2023-05-07,09:25:00,192.333361938144,4914.19221267522,554
2023-05-07,09:25:00,-1053.9623688225518,3672.898209871272,563
2023-05-07,09:25:00,-260.45747053139064,5026.150804179361,590
2023-05-07,09:25:00,-1739.3827521268113,5767.665364442226,606
2023-05-07,09:25:00,-927.0816527814832,5799.9565233534995,613
2023-05-07,09:25:00,-2327.108289820335,5839.426826697692,616
2023-05-07,09:25:00,-244.62194757234775,4440.110454026924,626
2023-05-07,09:25:00,-1559.0388009774538,4184.65102124075,640
2023-05-07,09:25:00,-3903.194075780787,5967.8369837734845,646
2023-05-07,09:25:00,-565.5506282661323,5229.883061527234,674
2023-05-07,09:25:00,-3143.5730872021486,5877.315569377481,691
2023-05-07,09:25:00,15.391583238532135,4732.606009392092,696
2023-05-07,09:25:00,-3374.45498044692,5196.629217472029,719
2023-05-07,09:25:00,-260.45747053139064,5026.150804179361,722
2023-05-07,09:25:00,-3574.3673288911828,5706.376535452479,727
2023-05-07,09:25:00,-1674.8630003427377,1638.1520588255166,728
2023-05-07,09:25:00,-3862.029951616652,5031.305529891621,763
2023-05-07,09:25:00,-3167.1467256894243,6506.4778962402825,814
2023-05-07,09:25:00,-3761.258087824688,6340.380830873932,841
2023-05-07,09:25:00,-2138.4807197129917,5827.264064651579,898
2023-05-07,09:25:00,-598.9030433281032,5330.05205165595,906
2023-05-07,09:25:00,-527.9095402963314,3651.967463525648,944
2023-05-07,09:25:00,-437.3887951499718,3889.785271555994,968
2023-05-07,09:25:00,190.32989990864831,4117.290319827236,999
2023-05-07,09:25:00,-1937.9829782550053,3608.650231668441,1002
2023-05-07,09:30:00,650.8522606291691,2440.779556975051,64
2023-05-07,09:30:00,-18.067082792176464,4100.232704338761,67
2023-05-07,09:30:00,823.0402995324404,4055.746742124284,69
2023-05-07,09:30:00,561.5070398164587,1646.138906490968,86
2023-05-07,09:30:00,-153.29803362677015,4245.647796338232,88
2023-05-07,09:30:00,257.52555493362587,4911.488230578174,104
2023-05-07,09:30:00,2191.451754179263,4945.821523930677,105
2023-05-07,09:30:00,1670.3113113783324,4060.927176604979,107
2023-05-07,09:30:00,-133.37526873220492,4111.11260730294,141
2023-05-07,09:30:00,-2459.6547342405747,5854.398846663696,148
2023-05-07,09:30:00,580.3965404548777,4280.8677768141115,156
2023-05-07,09:30:00,1780.2174866687778,3286.2648681083224,190
2023-05-07,09:30:00,1186.9602009739194,3164.371227730754,199
2023-05-07,09:30:00,588.1769004542509,1477.886760892753,220
2023-05-07,09:30:00,458.58435027956926,1172.6213219778865,227
2023-05-07,09:30:00,-49.330318444446,3986.322344996892,240
2023-05-07,09:30:00,-1362.0030692900027,2659.6808761589427,252
2023-05-07,09:30:00,-1319.5426563934784,3722.227422063483,266
2023-05-07,09:30:00,-4148.020976141068,6831.889890924527,268
2023-05-07,09:30:00,-3775.922666221163,5369.256816880613,270
2023-05-07,09:30:00,-1453.02933079668,4243.021825100794,283
2023-05-07,09:30:00,-1989.63526350385,3368.764837974986,295
2023-05-07,09:30:00,-501.42676062779447,3551.572638649489,336
2023-05-07,09:30:00,-3774.646159858906,5320.695773785076,337
2023-05-07,09:30:00,-4198.081158064914,7055.709815421525,369
2023-05-07,09:30:00,-867.2179135698802,5536.198022735422,375
2023-05-07,09:30:00,-1805.1321434846616,2645.0955924164487,389
2023-05-07,09:30:00,-887.1720285777634,4641.882721556699,401
2023-05-07,09:30:00,-1565.5300808957898,3872.1372366153782,408
2023-05-07,09:30:00,-1165.4396742532404,5802.140280316832,412
2023-05-07,09:30:00,-2643.294153112574,6646.906177373637,446
2023-05-07,09:30:00,-3348.6234093857715,7488.764171234277,458
2023-05-07,09:30:00,-1544.7384346356246,2662.7638336308696,459
2023-05-07,09:30:00,-501.42676062779447,3551.572638649489,472
2023-05-07,09:30:00,-886.5557365796923,4554.973968697079,485
2023-05-07,09:30:00,-514.5286310454641,5550.305147193068,490
2023-05-07,09:30:00,-1291.672228039491,3765.25407998194,503
2023-05-07,09:30:00,-3778.307501405217,5874.037150850678,511
2023-05-07,09:30:00,-879.6508261724598,5658.319836675627,516
2023-05-07,09:30:00,-3017.431673512521,6362.333432865128,529
2023-05-07,09:30:00,-20.008086309430677,5080.450892504641,554
2023-05-07,09:30:00,-1296.0281376817702,3861.3881716804262,563
2023-05-07,09:30:00,-352.50884896803706,5294.04368135506,590
2023-05-07,09:30:00,-2039.1100948585588,5827.246513844698,606
2023-05-07,09:30:00,-1907.7697368412912,5826.758875491498,616
2023-05-07,09:30:00,-235.4582493132664,4941.240254787311,626
2023-05-07,09:30:00,-1181.6060163392276,4266.975232237497,640
2023-05-07,09:30:00,-3797.255235439607,5739.418082857449,646
2023-05-07,09:30:00,-831.8488927662894,5515.66094366182,674
2023-05-07,09:30:00,15.49164600866518,5243.946538390235,685
2023-05-07,09:30:00,-260.45747053139064,5026.150804179361,686
2023-05-07,09:30:00,-2724.037167613938,5862.822752142899,691
2023-05-07,09:30:00,-234.86507628623676,4922.601908678016,696
2023-05-07,09:30:00,-3373.715569998037,5574.005313721853,719
