day,time,loc_x,loc_y,participantId
2023-01-29,15:45:00,-2236.8263209885145,5274.27538066303,435
2023-01-29,15:45:00,-2997.874175528212,6523.102941173196,454
2023-01-29,15:45:00,-1725.5415580451458,4109.8275261797235,456
2023-01-29,15:45:00,-3349.1371016529415,7524.95449526654,458
2023-01-29,15:45:00,-1969.003749742841,2912.9948206084628,459
2023-01-29,15:45:00,-1989.63526350385,3368.764837974986,487
2023-01-29,15:45:00,-1962.8376431459897,3017.7310863016846,493
2023-01-29,15:45:00,-1113.3659361222751,4352.614274357187,496
2023-01-29,15:45:00,-1978.873133443297,2860.280882730317,498
2023-01-29,15:45:00,-3792.9095310503744,5566.940256668241,513
2023-01-29,15:45:00,-1149.787170276479,5801.80901970489,524
2023-01-29,15:45:00,590.1400852847574,4226.26360150433,545
2023-01-29,15:45:00,-4133.06096860814,5289.4813671957,547
2023-01-29,15:45:00,1809.880173357865,4339.172426035451,554
2023-01-29,15:45:00,964.4380231713202,3991.603473784208,555
2023-01-29,15:45:00,-1618.379609050579,3842.57738664084,564
2023-01-29,15:45:00,-3014.6158589064894,5900.825455357445,566
2023-01-29,15:45:00,-767.72747100602,5616.78033505335,571
2023-01-29,15:45:00,-3628.044171808308,6208.843208679376,596
2023-01-29,15:45:00,110.29459020492618,509.20279882430367,642
2023-01-29,15:45:00,-4479.522967294106,7451.143149711225,649
2023-01-29,15:45:00,-833.6271850604394,1600.6662349108683,651
2023-01-29,15:45:00,-2035.6466821373424,4747.380166356886,652
2023-01-29,15:45:00,-1997.3664978428037,2739.894083290732,667
2023-01-29,15:45:00,-4198.9038294028,7072.231168332476,677
2023-01-29,15:45:00,-236.36920936640223,4969.863924422309,688
2023-01-29,15:45:00,-543.3371961467324,5299.49894887654,709
2023-01-29,15:45:00,-754.3492553560491,5537.173528462925,716
2023-01-29,15:45:00,-406.0206573441076,5293.033509387678,725
2023-01-29,15:45:00,-3797.077854156159,6584.338961708849,732
2023-01-29,15:45:00,-4296.957747709195,5035.8057787267035,736
2023-01-29,15:45:00,-3395.7865596674965,5866.458217638837,766
2023-01-29,15:45:00,1471.614073384596,3419.399761740284,769
2023-01-29,15:45:00,-4198.80320644447,7303.859475887706,783
2023-01-29,15:45:00,640.2763178414085,2908.0408053542283,800
2023-01-29,15:45:00,-3209.738139187618,6487.657688065099,809
2023-01-29,15:45:00,599.1647708005374,4178.974782721336,822
2023-01-29,15:45:00,-1264.5800762062731,5804.574488963742,835
2023-01-29,15:45:00,634.0670771736393,2199.8676110787333,837
2023-01-29,15:45:00,-3380.164101370175,6589.802665775499,841
2023-01-29,15:45:00,-860.8131943592947,5213.2937773724325,843
2023-01-29,15:45:00,-3254.485930879036,6240.534604219012,874
2023-01-29,15:45:00,-3501.525187673101,5855.401637330118,878
2023-01-29,15:45:00,78.15994722615793,714.6323274969706,889
2023-01-29,15:45:00,-3209.738139187618,6487.657688065099,906
2023-01-29,15:45:00,-1642.4460242662456,3842.5573971089857,916
2023-01-29,15:45:00,188.61397305386183,4195.410110193234,947
2023-01-29,15:45:00,142.81053917101627,4100.3393686248655,953
2023-01-29,15:45:00,-874.0446526827511,4762.717159874014,968
2023-01-29,15:45:00,690.5162379978467,335.2976113816195,970
2023-01-29,15:45:00,2168.674491279215,4494.8599614818095,973
2023-01-29,15:45:00,-1208.3634022617985,5803.235232185387,979
2023-01-29,15:45:00,-3827.386941761472,6583.4119320021555,989
2023-01-29,15:50:00,-690.2127774900986,5386.750790644787,0
2023-01-29,15:50:00,1765.9974225023225,4206.796143606381,6
2023-01-29,15:50:00,-1644.374173414593,1589.334317315271,9
2023-01-29,15:50:00,-1355.5717018342602,5802.004899076412,11
2023-01-29,15:50:00,170.74694042286592,4771.135720847398,15
2023-01-29,15:50:00,964.4380231713202,3991.603473784208,19
2023-01-29,15:50:00,-1384.777144927974,1566.3017172943953,20
2023-01-29,15:50:00,-3219.1307014741783,5877.474104901428,23
2023-01-29,15:50:00,-1453.856014599702,1098.4863155205212,47
2023-01-29,15:50:00,-715.6492505189286,1609.6049683994158,55
2023-01-29,15:50:00,-234.97970002672457,4926.203550779397,60
2023-01-29,15:50:00,461.7218433306304,1154.941879634392,66
2023-01-29,15:50:00,-56.31352508268587,4740.277986216306,75
2023-01-29,15:50:00,619.6645511223278,1669.4441394422013,82
2023-01-29,15:50:00,-690.1233143886067,1611.8793273003582,85
2023-01-29,15:50:00,-1229.208372616523,1579.6575513518549,96
2023-01-29,15:50:00,-4219.829178460023,7379.3719161126755,100
2023-01-29,15:50:00,188.61397305386183,4195.410110193234,104
2023-01-29,15:50:00,1250.9156730394975,4062.330557102797,112
2023-01-29,15:50:00,-1989.63526350385,3368.764837974986,122
2023-01-29,15:50:00,-271.96418304632647,1672.4778587532155,133
2023-01-29,15:50:00,-811.824901059456,1602.2205955346656,144
2023-01-29,15:50:00,661.6296763068352,1056.0872948111578,166
2023-01-29,15:50:00,-2689.2751950121046,6644.642793057856,170
2023-01-29,15:50:00,1771.0196679998585,3327.219248047262,191
2023-01-29,15:50:00,1193.480430800667,3650.719896699593,199
2023-01-29,15:50:00,2091.2927564958486,4485.71932771717,206
2023-01-29,15:50:00,618.6701169170694,3734.1107552804774,221
2023-01-29,15:50:00,-2200.279972988196,3572.4693137151007,224
2023-01-29,15:50:00,-1020.3464818985976,1209.8615134194474,227
2023-01-29,15:50:00,-775.889187410738,4719.9449729151265,277
2023-01-29,15:50:00,-1622.0727431153407,4224.050030910011,287
2023-01-29,15:50:00,-1524.9573211662105,3815.271490114369,289
2023-01-29,15:50:00,-468.34053784704383,4186.408745290582,292
2023-01-29,15:50:00,-1139.1551798779526,4353.2644817359505,294
2023-01-29,15:50:00,-2466.012856848194,2592.227771800973,295
2023-01-29,15:50:00,-1383.872741688816,5801.133576696036,302
2023-01-29,15:50:00,-1771.452216635636,4343.580176583138,323
2023-01-29,15:50:00,-1781.202897525034,2647.6645093781,325
2023-01-29,15:50:00,-1947.1700466662896,3477.8049445117285,326
2023-01-29,15:50:00,-659.2426147121397,4441.316721383514,332
2023-01-29,15:50:00,-2880.738689262685,5864.031718786748,334
2023-01-29,15:50:00,-3790.538252808424,5804.126346263272,335
2023-01-29,15:50:00,-3789.915280798341,5148.596070907422,337
2023-01-29,15:50:00,-1724.422146288159,4159.331379694897,362
2023-01-29,15:50:00,-225.9209866450221,3878.053697626113,368
2023-01-29,15:50:00,-4300.938975440952,7416.998596554109,369
2023-01-29,15:50:00,-2276.1135694761683,5158.148626369806,388
2023-01-29,15:50:00,-1920.7222970856956,3801.7157915014745,409
2023-01-29,15:50:00,-864.4467062678019,5502.636923183538,412
2023-01-29,15:50:00,-690.2127774900986,5386.750790644787,413
2023-01-29,15:50:00,-501.42676062779447,3551.572638649489,447
2023-01-29,15:50:00,-2643.294153112574,6646.906177373637,454
2023-01-29,15:50:00,-1841.4757986224877,4425.435498290396,456
2023-01-29,15:50:00,-1858.57230343092,2641.2837127883254,459
2023-01-29,15:50:00,-1962.8376431459897,3017.7310863016846,487
2023-01-29,15:50:00,-2194.538213274417,2838.0164709864057,492
2023-01-29,15:50:00,-2084.312518818034,2681.223250769075,493
2023-01-29,15:50:00,-468.02948129574554,4846.264154979615,495
2023-01-29,15:50:00,-1459.4865131169263,4424.023668204132,496
2023-01-29,15:50:00,-501.42676062779447,3551.572638649489,497
2023-01-29,15:50:00,-2187.2488052576455,2636.5824511126807,498
2023-01-29,15:50:00,-3789.915280798341,5148.596070907422,513
2023-01-29,15:50:00,-877.6231024708064,5642.795695767825,524
2023-01-29,15:50:00,-470.0722639273816,5254.480460709678,543
2023-01-29,15:50:00,871.794524287227,4057.862821345429,545
2023-01-29,15:50:00,-4025.7076786707185,5621.0708326514705,547
2023-01-29,15:50:00,1456.5963763830305,4531.8173119642615,554
2023-01-29,15:50:00,621.1180822686098,4075.8205200430966,555
2023-01-29,15:50:00,-2619.0360347514593,5860.490280553844,566
2023-01-29,15:50:00,-3257.563509525645,5415.033051466755,570
2023-01-29,15:50:00,-857.5166821391381,5309.991809515173,571
2023-01-29,15:50:00,-2104.405193411366,3667.258808232208,573
2023-01-29,15:50:00,-1702.537815554119,3865.477090848479,582
2023-01-29,15:50:00,-4113.378496345067,5680.886831690737,593
2023-01-29,15:50:00,-3210.2661044291303,6243.641041571983,596
2023-01-29,15:50:00,-3796.119851389192,6367.922072582076,623
2023-01-29,15:50:00,79.48988014384867,885.5863820692506,642
2023-01-29,15:50:00,-418.3719549950431,1656.098348422296,651
2023-01-29,15:50:00,-1967.282683542656,3156.9333994060476,667
2023-01-29,15:50:00,-4135.335495015477,6659.312249595938,677
2023-01-29,15:50:00,-229.1202296769428,4552.848751608842,688
2023-01-29,15:50:00,-243.844905414843,5184.812384632084,709
2023-01-29,15:50:00,-886.7336322127032,5772.4878924936875,716
2023-01-29,15:50:00,-245.04728755599285,5047.66839910821,725
2023-01-29,15:50:00,-4137.521844330438,6693.7341933132475,732
2023-01-29,15:50:00,-3663.41366974483,4812.3758241414525,738
2023-01-29,15:50:00,-1550.2078167200907,5992.041051046559,739
2023-01-29,15:50:00,-820.9290279479601,4497.243308530136,752
2023-01-29,15:50:00,-2976.5673815393284,5869.561864369656,766
2023-01-29,15:50:00,1357.874683325928,3801.7140838526498,769
2023-01-29,15:50:00,-3796.119851389192,6367.922072582076,795
2023-01-29,15:50:00,651.3581492374027,2488.462371268958,800
2023-01-29,15:50:00,-3494.9691199786844,6593.7502613957295,809
2023-01-29,15:50:00,619.6657137513444,3762.146060239408,822
2023-01-29,15:50:00,-886.4915689579171,5757.09815558565,835
2023-01-29,15:50:00,604.9279414294497,1783.8985202252368,837
2023-01-29,15:50:00,-870.3192064337977,4793.497174998266,843
2023-01-29,15:50:00,-4130.202984857153,6891.30453948321,850
2023-01-29,15:50:00,-1590.604526018032,4166.9915883892645,852
2023-01-29,15:50:00,-3799.337592930323,5699.711826912906,878
2023-01-29,15:50:00,72.06619471059344,294.8775047347137,889
2023-01-29,15:50:00,-3769.266951831868,6643.9371493404715,890
2023-01-29,15:50:00,-3017.5752906829352,6249.163590680813,906
2023-01-29,15:50:00,-1935.3189486901283,3672.961545557016,916
2023-01-29,15:50:00,-3796.119851389192,6367.922072582076,935
2023-01-29,15:50:00,349.0352898431787,4478.16622847438,947
2023-01-29,15:50:00,-275.1314856236407,4129.102091690504,953
2023-01-29,15:50:00,-780.5887703178806,4437.392723977419,968
2023-01-29,15:50:00,812.9559580491202,698.8334690438858,970
2023-01-29,15:50:00,1776.140234617675,4483.987907910276,973
2023-01-29,15:50:00,-885.2120222230603,5700.896047149984,979
2023-01-29,15:50:00,-3407.9154765477033,6589.546478023473,989
2023-01-29,15:50:00,733.3292645996678,2093.8026404265943,993
2023-01-29,15:55:00,-879.6508261724598,5658.319836675627,0
2023-01-29,15:55:00,-1025.4630206407976,1571.1658211045055,7
2023-01-29,15:55:00,-1598.6610330824462,2000.1089055325704,9
2023-01-29,15:55:00,-1774.151975379725,5817.385430704393,11
2023-01-29,15:55:00,-4002.933531298821,6671.996711133368,12
2023-01-29,15:55:00,-198.84657068929408,4736.1793979424165,15
2023-01-29,15:55:00,1245.728969235788,4062.134408363255,19
2023-01-29,15:55:00,-968.7643428653136,1602.0777176508152,20
2023-01-29,15:55:00,-2799.585551878171,5863.861773314272,23
2023-01-29,15:55:00,-301.34337516844704,1672.093807138839,55
2023-01-29,15:55:00,670.1825231815563,901.6285326810776,66
2023-01-29,15:55:00,361.8254056349728,4702.987428661796,75
2023-01-29,15:55:00,610.6349818309732,2086.9899132236715,82
2023-01-29,15:55:00,-1109.4242120766469,1600.5594598695986,85
2023-01-29,15:55:00,-1644.374173414593,1589.334317315271,96
2023-01-29,15:55:00,-4186.8497547139905,6980.754895694432,100
2023-01-29,15:55:00,220.63728841334137,4613.083210492514,104
2023-01-29,15:55:00,-2630.6164748890433,3064.0675917101144,110
2023-01-29,15:55:00,831.061879867088,4056.187961737148,112
2023-01-29,15:55:00,-1962.8376431459897,3017.7310863016846,122
2023-01-29,15:55:00,147.52605405101713,1663.8749418560485,133
2023-01-29,15:55:00,-1229.208372616523,1579.6575513518549,144
2023-01-29,15:55:00,-1598.21244043112,1727.7262699483656,153
2023-01-29,15:55:00,-1220.2857220235774,3468.3200284965706,159
2023-01-29,15:55:00,643.8355151743074,1475.1309246808346,166
2023-01-29,15:55:00,-3004.156323948882,6477.496869933195,170
2023-01-29,15:55:00,1377.9831810574326,3338.7586936934854,191
2023-01-29,15:55:00,937.4562450354578,3844.3708381324673,199
2023-01-29,15:55:00,2167.4963504635534,4801.159153515115,206
2023-01-29,15:55:00,582.9124582493545,1776.051722536382,223
2023-01-29,15:55:00,-1908.633541162324,3803.516604976699,224
2023-01-29,15:55:00,-1731.6509767094794,3902.74358477304,287
2023-01-29,15:55:00,-1522.1036582211982,4233.266190332797,289
2023-01-29,15:55:00,-659.2426147121397,4441.316721383514,292
2023-01-29,15:55:00,-1485.237583922026,4422.477636019507,294
2023-01-29,15:55:00,-2416.7913952857407,2973.6828963870253,295
2023-01-29,15:55:00,-963.9772395530129,5800.271520515562,302
2023-01-29,15:55:00,-1646.472119989948,4744.659360198345,323
2023-01-29,15:55:00,-1361.9151279818043,2659.6784234961224,325
2023-01-29,15:55:00,-1835.6925925054345,3814.382325491664,326
2023-01-29,15:55:00,-887.1720285777634,4641.882721556699,332
2023-01-29,15:55:00,-2460.895310447973,5854.455894381791,334
2023-01-29,15:55:00,-3744.113269429578,6218.382285454285,335
2023-01-29,15:55:00,-4100.42464349077,5025.580416844657,337
2023-01-29,15:55:00,-1890.789520593503,4429.920670476251,362
2023-01-29,15:55:00,-468.34053784704383,4186.408745290582,368
2023-01-29,15:55:00,-1504.1689554967008,3846.772342435818,409
2023-01-29,15:55:00,-862.188570064341,5082.939535407823,412
2023-01-29,15:55:00,-879.6508261724598,5658.319836675627,413
2023-01-29,15:55:00,-2266.1994348898033,5003.11609000739,435
2023-01-29,15:55:00,-876.8792504162421,3764.453584212384,447
2023-01-29,15:55:00,-2077.808243938656,4636.005026990866,456
2023-01-29,15:55:00,-1439.591104123616,2661.405848780632,459
2023-01-29,15:55:00,-1963.693688784024,2638.832333563137,487
2023-01-29,15:55:00,-2023.149421369817,2719.7006128487974,492
2023-01-29,15:55:00,-781.0056514913024,4664.013928263976,495
2023-01-29,15:55:00,-1878.1287693256984,4428.76915225437,496
2023-01-29,15:55:00,-957.8399334071364,3676.695910802657,497
2023-01-29,15:55:00,-860.4578614827606,5223.716911770776,524
2023-01-29,15:55:00,-2010.8517708960424,5283.76492656323,537
2023-01-29,15:55:00,-245.85071809385724,5143.657462194875,543
2023-01-29,15:55:00,-260.45747053139064,5026.150804179361,544
2023-01-29,15:55:00,-3790.1969216190664,5807.414571009759,547
2023-01-29,15:55:00,1037.8595923020175,4532.253393288328,554
2023-01-29,15:55:00,558.1197010227812,4476.463176046573,555
2023-01-29,15:55:00,-1734.4191929334995,3692.759794611062,564
2023-01-29,15:55:00,-2200.679406237863,5828.490637791835,566
2023-01-29,15:55:00,-3482.1587244781713,5637.2901921865,570
2023-01-29,15:55:00,-866.0296642584391,4890.105776805394,571
2023-01-29,15:55:00,-1783.813976111171,3824.80480804978,573
2023-01-29,15:55:00,-1292.7878857907087,3789.206803323909,582
2023-01-29,15:55:00,-3798.740400119211,5668.070934216294,593
2023-01-29,15:55:00,-3730.539416250964,6816.737455893637,623
2023-01-29,15:55:00,-225.9209866450221,3878.053697626113,635
2023-01-29,15:55:00,313.7139550157024,1063.8186086475282,642
2023-01-29,15:55:00,-4602.758597842296,7604.489701961552,649
2023-01-29,15:55:00,-89.82555504015978,1558.3804040721425,651
2023-01-29,15:55:00,-3762.6026679993606,6585.39341514959,677
2023-01-29,15:55:00,-260.45747053139064,5026.150804179361,687
2023-01-29,15:55:00,-145.11056182500536,4144.762263634421,688
2023-01-29,15:55:00,-4200.449659228516,7106.68404124407,732
2023-01-29,15:55:00,-3794.862798937306,5098.184882045184,738
2023-01-29,15:55:00,-1087.7548087860996,5965.616931115755,739
2023-01-29,15:55:00,-711.2265332697073,3649.718385741581,751
2023-01-29,15:55:00,-485.3628417410773,4408.495089625616,752
2023-01-29,15:55:00,-2556.8509109232045,5858.5773568218765,766
2023-01-29,15:55:00,-3300.166421375523,6148.413135904235,778
2023-01-29,15:55:00,-4312.897380018021,7602.587584324485,783
2023-01-29,15:55:00,-3754.619680138808,5982.480376595213,795
2023-01-29,15:55:00,606.8648681273435,2072.266949217071,800
2023-01-29,15:55:00,-3914.270974484496,6586.6552332220135,809
2023-01-29,15:55:00,-3136.1278958093117,6671.917461867151,813
2023-01-29,15:55:00,634.127485520884,3343.338470023195,822
2023-01-29,15:55:00,-700.8777496231277,5480.58968663007,835
2023-01-29,15:55:00,359.9283989108209,1664.2984134500682,837
2023-01-29,15:55:00,-811.5603283773753,4436.670651034765,843
2023-01-29,15:55:00,-3777.3206810721304,5280.95241664325,878
2023-01-29,15:55:00,-3341.401037238823,6590.160508303946,890
2023-01-29,15:55:00,-1969.2052026106896,3254.6929353932805,916
2023-01-29,15:55:00,800.6342599068146,4103.165163999878,930
2023-01-29,15:55:00,-3754.619680138808,5982.480376595213,935
2023-01-29,15:55:00,580.3965404548777,4280.8677768141115,947
2023-01-29,15:55:00,-462.4496330528796,4095.76568817454,953
2023-01-29,15:55:00,-479.7754739572394,4307.39464159002,968
2023-01-29,15:55:00,717.2534447926429,1030.9793195013349,970
2023-01-29,15:55:00,-697.7310387179436,5424.439910865471,979
2023-01-29,15:55:00,804.8200401419081,1650.9819151930517,993
2023-01-29,16:00:00,-1165.4396742532404,5802.140280316832,0
2023-01-29,16:00:00,-519.1622596910016,1632.9403247145533,7
2023-01-29,16:00:00,-2193.682520255502,5828.30552057886,11
2023-01-29,16:00:00,-246.1656157701236,5136.595402958133,15
2023-01-29,16:00:00,-550.1917912025161,1626.07574798729,20
2023-01-29,16:00:00,-2380.2237850024057,5846.042385021165,23
2023-01-29,16:00:00,-1473.1756324816884,954.9226790202227,47
2023-01-29,16:00:00,118.13184325069986,1662.1823004587063,55
2023-01-29,16:00:00,-260.45747053139064,5026.150804179361,60
2023-01-29,16:00:00,554.3742530220767,4476.436116406113,75
2023-01-29,16:00:00,651.5193827176493,2503.6595233127714,82
2023-01-29,16:00:00,-1525.1420104925917,1575.4219327449612,85
2023-01-29,16:00:00,-1598.6610330824462,2000.1089055325704,96
2023-01-29,16:00:00,-4088.364039239431,6606.043236215105,100
2023-01-29,16:00:00,305.6799972214857,4906.922483340588,104
2023-01-29,16:00:00,-2192.205759206357,3097.1371160531703,110
2023-01-29,16:00:00,623.5416797108849,3842.6990447571247,112
2023-01-29,16:00:00,-1963.693688784024,2638.832333563137,122
2023-01-29,16:00:00,-1496.971336921648,4493.171613333192,125
2023-01-29,16:00:00,566.1855493099326,1645.173872394194,133
2023-01-29,16:00:00,-1644.374173414593,1589.334317315271,144
2023-01-29,16:00:00,-1328.2822221058668,1566.9990222844508,153
2023-01-29,16:00:00,-1414.9531831204192,3855.396210616441,159
2023-01-29,16:00:00,597.6658411294247,1892.3045187142795,166
2023-01-29,16:00:00,-225.9209866450221,3878.053697626113,169
2023-01-29,16:00:00,-3390.3501664728706,6418.627028134077,170
2023-01-29,16:00:00,1245.2414286717635,3649.3438111476935,191
2023-01-29,16:00:00,722.0010733530942,4053.493377465747,199
2023-01-29,16:00:00,628.6853108474921,2162.6005532738877,223
2023-01-29,16:00:00,-1726.5281417756833,4079.474227450306,224
2023-01-29,16:00:00,-726.5390497675858,1381.9337094162383,227
