day,time,loc_x,loc_y,participantId
2022-08-06,07:30:00,635.5872631588428,3097.6242884072394,9
2022-08-06,07:30:00,2187.366673077496,4092.503681482765,10
2022-08-06,07:30:00,-1694.8374343374264,5803.829092265495,12
2022-08-06,07:30:00,-1675.794761281647,2658.4580181334863,18
2022-08-06,07:30:00,497.9967937001494,1624.515148185587,20
2022-08-06,07:30:00,407.29032494500893,1663.4840555213916,24
2022-08-06,07:30:00,-811.824901059456,1602.2205955346656,36
2022-08-06,07:30:00,-1139.5795486962304,5973.250990192849,38
2022-08-06,07:30:00,2187.366673077496,4092.503681482765,57
2022-08-06,07:30:00,2197.0449035322144,4144.65661235712,63
2022-08-06,07:30:00,413.840000705876,1194.128694228948,65
2022-08-06,07:30:00,2165.4351095209463,4842.3562895567575,67
2022-08-06,07:30:00,497.9967937001494,1624.515148185587,73
2022-08-06,07:30:00,-1142.1623880556635,1598.5964419705945,76
2022-08-06,07:30:00,1445.6612409995953,4057.7164543685576,77
2022-08-06,07:30:00,1534.8734716596834,4053.647768727088,80
2022-08-06,07:30:00,-411.44701325048703,3871.377724575243,83
2022-08-06,07:30:00,71.02101815598924,1273.0366470827678,84
2022-08-06,07:30:00,497.9967937001494,1624.515148185587,85
2022-08-06,07:30:00,-1201.204038449618,1232.178128632413,86
2022-08-06,07:30:00,400.23098244871585,4566.337922623587,87
2022-08-06,07:30:00,670.1787430353537,901.4677651133088,97
2022-08-06,07:30:00,-4579.0797589232825,7267.629836792702,100
2022-08-06,07:30:00,21.75570206567331,1659.4249457825504,107
2022-08-06,07:30:00,-857.4690451649839,5332.873729035627,109
2022-08-06,07:30:00,-2168.6823191398194,3214.1997724766597,110
2022-08-06,07:30:00,1350.3911517156644,3643.7508305016736,114
2022-08-06,07:30:00,-1964.4616540313964,2946.5736131008325,116
2022-08-06,07:30:00,-127.228089808867,1666.2906234137386,121
2022-08-06,07:30:00,-2.201149572531971,3467.7464824486233,125
2022-08-06,07:30:00,698.2411158717262,4392.416668183332,131
2022-08-06,07:30:00,651.5218583393802,2503.8928644264724,132
2022-08-06,07:30:00,-207.84249740855012,5336.11805098548,137
2022-08-06,07:30:00,-361.7521249539433,4137.411814014491,141
2022-08-06,07:30:00,774.0699289983442,3665.159074619536,146
2022-08-06,07:30:00,931.5198663575228,3905.579383945166,147
2022-08-06,07:30:00,653.0249310096121,1045.6277551766495,158
2022-08-06,07:30:00,-1282.22533147493,5993.2862911883285,163
2022-08-06,07:30:00,808.5660505276021,767.0366393713456,166
2022-08-06,07:30:00,-1097.9183712943125,5800.711298208247,171
2022-08-06,07:30:00,628.2581680295708,2159.6427221229774,179
2022-08-06,07:30:00,637.716353175613,3305.7837901457688,187
2022-08-06,07:30:00,1407.7107695149243,4010.4574815269225,189
2022-08-06,07:30:00,579.159003004695,1695.6403485424544,204
2022-08-06,07:30:00,1341.6102061350086,4482.37795642228,214
2022-08-06,07:30:00,1407.7107695149243,4010.4574815269225,243
2022-08-06,07:30:00,1769.403996939719,4069.050012911854,246
2022-08-06,07:30:00,-1963.693688784024,2638.832333563137,252
2022-08-06,07:30:00,-866.1353185401689,5524.116602411888,254
2022-08-06,07:30:00,-1822.7462443320844,2643.2046359480537,261
2022-08-06,07:30:00,-1973.6428795932657,5827.708725299205,263
2022-08-06,07:30:00,-2811.9446363398965,5863.887654882329,264
2022-08-06,07:30:00,-1527.9542304175316,3845.13623305779,266
2022-08-06,07:30:00,-4002.3487117332697,5230.695440008321,278
2022-08-06,07:30:00,-1968.3563156051732,3204.969237308324,281
2022-08-06,07:30:00,-4010.448171626687,5145.85654860726,302
2022-08-06,07:30:00,-4199.132711016929,7338.411972854481,304
2022-08-06,07:30:00,-3794.862798937306,5098.184882045184,310
2022-08-06,07:30:00,-3748.4970613393984,5942.587772058164,324
2022-08-06,07:30:00,-1963.693688784024,2638.832333563137,326
2022-08-06,07:30:00,-3529.558386975454,4809.641127666926,327
2022-08-06,07:30:00,-1586.2671714280143,2662.9173842507307,328
2022-08-06,07:30:00,-1176.8013302032396,5846.6471242364805,329
2022-08-06,07:30:00,-1623.0740591441258,3872.0300113645017,338
2022-08-06,07:30:00,-4198.879224394219,7311.830867478834,339
2022-08-06,07:30:00,-1444.1046131343514,2661.476559643373,348
2022-08-06,07:30:00,-1934.1779707955109,4495.615431281935,349
2022-08-06,07:30:00,-919.5889513137882,5799.892554193363,354
2022-08-06,07:30:00,-2028.534985169508,4401.444604034325,362
2022-08-06,07:30:00,-1989.63526350385,3368.764837974986,365
2022-08-06,07:30:00,-3773.687950734158,5894.858405336556,376
2022-08-06,07:30:00,-2024.9088739615397,4504.153232120063,393
2022-08-06,07:30:00,-1568.3491292636418,4015.562035578569,401
2022-08-06,07:30:00,-1989.63526350385,3368.764837974986,409
2022-08-06,07:30:00,-4540.795251794218,6999.394029243442,410
2022-08-06,07:30:00,-3740.408267508522,6069.4395725661725,415
2022-08-06,07:30:00,-1623.0740591441258,3872.0300113645017,417
2022-08-06,07:30:00,-872.1479172213883,5591.215314220961,419
2022-08-06,07:30:00,-3022.9755955662763,5948.590151659568,428
2022-08-06,07:30:00,-1953.5014858661875,4980.735145987714,430
2022-08-06,07:30:00,-2375.9834059072964,2529.9591391952954,450
2022-08-06,07:30:00,-3518.248869659884,6617.469357844209,465
2022-08-06,07:30:00,-1288.973858577208,3711.692127221675,467
2022-08-06,07:30:00,-1975.6130252912085,2877.693635524325,469
2022-08-06,07:30:00,-2426.29869133411,6222.441129147122,476
2022-08-06,07:30:00,-2469.018345585734,6775.141769759931,485
2022-08-06,07:30:00,-2625.1240507745365,6221.370149286384,486
2022-08-06,07:30:00,-1822.7462443320844,2643.2046359480537,487
2022-08-06,07:30:00,-1169.349361113934,3671.1782952444983,501
2022-08-06,07:30:00,-2293.1967403956937,5835.055601857732,505
2022-08-06,07:30:00,-3793.900009662305,5118.903058341094,524
2022-08-06,07:30:00,-3762.261389849184,6369.047384609527,525
2022-08-06,07:30:00,-3349.1371016529415,7524.95449526654,532
2022-08-06,07:30:00,-407.8988183392561,5292.998054305051,538
2022-08-06,07:30:00,-820.9290279479601,4497.243308530136,540
2022-08-06,07:30:00,-1612.7659337843802,4919.669823464181,579
2022-08-06,07:30:00,-452.16093775275687,3989.992577384487,582
2022-08-06,07:30:00,-4015.510881964732,5317.430611351723,584
2022-08-06,07:30:00,-3033.856062935649,6097.051150337594,588
2022-08-06,07:30:00,-1176.8013302032396,5846.6471242364805,590
2022-08-06,07:30:00,-4136.182027840223,5639.420458782164,594
2022-08-06,07:30:00,209.26245768550365,4826.367392662996,610
2022-08-06,07:30:00,-1613.0453946609057,3631.1979621903865,612
2022-08-06,07:30:00,400.6701796502457,4488.873977047937,622
2022-08-06,07:30:00,-549.0111457569466,5299.518339324907,630
2022-08-06,07:30:00,1652.0138984535597,4059.3102864173297,638
2022-08-06,07:30:00,621.7159615900781,4073.1114478929703,642
2022-08-06,07:30:00,-3529.558386975454,4809.641127666926,646
2022-08-06,07:30:00,-1502.1499471205514,5797.893279166081,648
2022-08-06,07:30:00,-1645.933244895027,1128.7211447070304,656
2022-08-06,07:30:00,-4439.364570655227,7388.456588507835,664
2022-08-06,07:30:00,-3793.08309597324,5568.699296986201,665
2022-08-06,07:30:00,-1989.63526350385,3368.764837974986,669
2022-08-06,07:30:00,-699.9908271737249,5464.763480106773,675
2022-08-06,07:30:00,-4584.368731486514,7155.9069636684535,677
2022-08-06,07:30:00,23.631407644464858,5219.167319082662,684
2022-08-06,07:30:00,-597.8866256478386,6050.755580477325,686
2022-08-06,07:30:00,353.46630938349324,5036.394910300052,692
2022-08-06,07:30:00,-927.0816527814832,5799.9565233534995,696
2022-08-06,07:30:00,-1502.1499471205514,5797.893279166081,706
2022-08-06,07:30:00,-1176.8013302032396,5846.6471242364805,716
2022-08-06,07:30:00,-539.7392539800254,6233.139778664435,723
2022-08-06,07:30:00,-1139.2222936195294,1598.772733343901,728
2022-08-06,07:30:00,-4593.207025131936,7397.716604327183,732
2022-08-06,07:30:00,-3789.6801830962727,5150.347948954873,735
2022-08-06,07:30:00,-961.6929294374332,4597.628892152544,737
2022-08-06,07:30:00,-3663.41366974483,4812.3758241414525,738
2022-08-06,07:30:00,-4500.939887921801,5116.566482675666,743
2022-08-06,07:30:00,-3776.7295874505,5387.156114507095,766
2022-08-06,07:30:00,1407.7107695149243,4010.4574815269225,769
2022-08-06,07:30:00,188.80956091237616,4191.803018578759,781
2022-08-06,07:30:00,-4159.549524131501,7383.210996470386,784
2022-08-06,07:30:00,-4296.957747709195,5035.8057787267035,795
2022-08-06,07:30:00,1503.9902018998175,4533.3968864069075,798
2022-08-06,07:30:00,637.4517744293073,3138.393935975171,810
2022-08-06,07:30:00,1353.1914801708606,4019.9405768290026,830
2022-08-06,07:30:00,-3850.4862069091223,5618.771870977197,857
2022-08-06,07:30:00,-1143.7006673513288,2668.6138248307893,873
2022-08-06,07:30:00,-3286.069076202844,6620.496821973378,915
2022-08-06,07:30:00,-4160.0972345178025,5474.575939215436,921
2022-08-06,07:30:00,-3533.60805236132,6808.2916053700565,928
2022-08-06,07:30:00,-4010.448171626687,5145.85654860726,933
2022-08-06,07:30:00,-3539.9089897699537,6831.243332159108,936
2022-08-06,07:30:00,-397.09115213460416,1661.086640136248,956
2022-08-06,07:30:00,497.9967937001494,1624.515148185587,969
2022-08-06,07:30:00,577.1305849466364,4317.4473276217595,971
2022-08-06,07:30:00,2162.837752841085,4094.1717248154578,973
2022-08-06,07:30:00,981.5397717523704,1407.7037448902342,982
2022-08-06,07:30:00,-1843.935512637856,3481.309980988731,997
2022-08-06,07:30:00,-1989.63526350385,3368.764837974986,1004
2022-08-06,07:30:00,-4002.933531298821,6671.996711133368,1007
2022-08-06,07:35:00,-1097.9183712943125,5800.711298208247,1
2022-08-06,07:35:00,-519.1622596910016,1632.9403247145533,7
2022-08-06,07:35:00,616.7412557312946,3515.9920577474095,9
2022-08-06,07:35:00,2203.6747213035105,4486.73430093518,10
2022-08-06,07:35:00,-2113.201134705716,5827.219395016361,12
2022-08-06,07:35:00,585.7918117851856,3538.798388512636,13
2022-08-06,07:35:00,-1998.398455588451,2731.7705537424886,18
2022-08-06,07:35:00,21.75570206567331,1659.4249457825504,20
2022-08-06,07:35:00,600.8231477056783,1831.0892596238648,24
2022-08-06,07:35:00,-1229.208372616523,1579.6575513518549,36
2022-08-06,07:35:00,2203.6747213035105,4486.73430093518,57
2022-08-06,07:35:00,1844.962421162087,4073.328362053244,63
2022-08-06,07:35:00,653.0249310096121,1045.6277551766495,65
2022-08-06,07:35:00,2194.105717000431,4426.274424310284,67
2022-08-06,07:35:00,-508.12691044634744,6307.584421447018,72
2022-08-06,07:35:00,21.75570206567331,1659.4249457825504,73
2022-08-06,07:35:00,-722.7908757340468,1608.9686501546207,76
2022-08-06,07:35:00,1025.890363478781,4059.561010334618,77
2022-08-06,07:35:00,-475.42420325504554,4268.79135897728,83
2022-08-06,07:35:00,454.5897758958725,1195.1303272104185,84
2022-08-06,07:35:00,21.75570206567331,1659.4249457825504,85
2022-08-06,07:35:00,-1110.383643516312,1600.5019312800357,86
2022-08-06,07:35:00,577.0188218519482,4318.69910333954,87
2022-08-06,07:35:00,-4219.829178460023,7379.3719161126755,100
2022-08-06,07:35:00,-382.9604832146591,1674.1342220884114,107
2022-08-06,07:35:00,-1176.8013302032396,5846.6471242364805,108
2022-08-06,07:35:00,-886.4031840357127,5751.4788776801015,109
2022-08-06,07:35:00,1441.908973794611,3293.3450424001876,114
2022-08-06,07:35:00,-1961.63704468485,3366.041051144244,116
2022-08-06,07:35:00,292.39217131874955,1664.5199131746435,121
2022-08-06,07:35:00,-223.2570492661351,3799.047592140445,125
2022-08-06,07:35:00,604.4333856450602,4151.421139320504,131
2022-08-06,07:35:00,639.9931802661569,2923.469569169507,132
2022-08-06,07:35:00,-229.30256215347663,4879.525753249685,137
2022-08-06,07:35:00,1407.7107695149243,4010.4574815269225,138
2022-08-06,07:35:00,-454.4456236719811,4009.153446727986,141
2022-08-06,07:35:00,-1844.8861722131728,1645.3299966099307,144
2022-08-06,07:35:00,625.1036461070829,3403.644779845819,146
2022-08-06,07:35:00,660.5288720486342,4055.3959741555,147
2022-08-06,07:35:00,808.5912517729716,764.4935636859797,158
2022-08-06,07:35:00,661.6296763068352,1056.0872948111578,166
2022-08-06,07:35:00,650.3680850244413,2578.395111584552,179
2022-08-06,07:35:00,618.3255792435621,3724.408817293041,187
2022-08-06,07:35:00,1341.6102061350086,4482.37795642228,189
2022-08-06,07:35:00,602.2652169328235,2051.201120991532,204
2022-08-06,07:35:00,-1776.287643757848,1691.4138204277806,234
2022-08-06,07:35:00,1350.3911517156644,3643.7508305016736,243
2022-08-06,07:35:00,2187.366673077496,4092.503681482765,246
2022-08-06,07:35:00,-1544.7384346356246,2662.7638336308696,252
2022-08-06,07:35:00,-861.9808350695288,5104.484842660216,254
2022-08-06,07:35:00,-1975.6130252912085,2877.693635524325,261
2022-08-06,07:35:00,-1555.3815484256395,5800.078142017489,263
2022-08-06,07:35:00,-2392.4899387017413,5847.555366188233,264
2022-08-06,07:35:00,-1612.7659337843802,4735.182641334957,272
2022-08-06,07:35:00,-2633.517834631224,6603.307584710206,280
2022-08-06,07:35:00,-1450.8738582961375,2691.5862913431774,286
2022-08-06,07:35:00,-4296.957747709195,5035.8057787267035,302
2022-08-06,07:35:00,-4169.807033485238,6922.278426835335,304
2022-08-06,07:35:00,-3787.6415607723584,5516.484357863119,310
2022-08-06,07:35:00,-3761.272157781564,6340.782840602807,324
2022-08-06,07:35:00,-1544.7384346356246,2662.7638336308696,326
2022-08-06,07:35:00,-2000.367714130039,2642.2244746201304,328
2022-08-06,07:35:00,-1333.8139986717683,5997.686270344027,329
2022-08-06,07:35:00,-1288.973858577208,3711.692127221675,338
2022-08-06,07:35:00,-1226.0335983358684,2995.2562131754303,345
2022-08-06,07:35:00,-1863.085864541281,2641.2164096001297,348
2022-08-06,07:35:00,-858.3573131420392,5413.4414139087685,354
2022-08-06,07:35:00,-1962.8376431459897,3017.7310863016846,365
2022-08-06,07:35:00,-3760.1727218137,6309.369527879303,376
2022-08-06,07:35:00,-2297.9045965194864,5027.490832966176,388
2022-08-06,07:35:00,-1257.0083898790026,3232.233437428542,397
2022-08-06,07:35:00,-4483.573540997823,7387.521256054453,410
2022-08-06,07:35:00,-890.8981150546606,5202.7698925754785,419
2022-08-06,07:35:00,-508.1269104463475,6307.584421447018,429
2022-08-06,07:35:00,-1935.5554109913976,4561.179259708845,430
2022-08-06,07:35:00,-2416.7913952857407,2973.6828963870253,450
2022-08-06,07:35:00,-1623.0740591441258,3872.0300113645017,463
2022-08-06,07:35:00,-1972.0560983405655,4803.101299622459,464
2022-08-06,07:35:00,-3729.4877169774422,6838.671197288614,465
2022-08-06,07:35:00,-1967.107599443732,3296.422303899128,469
2022-08-06,07:35:00,-1623.0740591441258,3872.0300113645017,472
2022-08-06,07:35:00,-2676.2671933940987,6462.080797431096,476
2022-08-06,07:35:00,-2891.2952883727753,6627.4695204922255,485
2022-08-06,07:35:00,-2787.6611632189165,6461.678307465527,486
2022-08-06,07:35:00,-1975.6130252912085,2877.693635524325,487
2022-08-06,07:35:00,-2126.1723943111892,4285.182228265561,494
2022-08-06,07:35:00,-89.32987721731169,3506.898418268879,500
2022-08-06,07:35:00,-875.0548619537369,3808.558061533802,501
2022-08-06,07:35:00,-2523.1520452086224,3056.814237716957,502
2022-08-06,07:35:00,-2711.8800794630424,5862.57344308407,505
2022-08-06,07:35:00,-3789.9677364184818,5537.125849014773,524
2022-08-06,07:35:00,-3733.014638577067,6786.88069227432,525
2022-08-06,07:35:00,-245.32409418297712,5049.526388311042,538
2022-08-06,07:35:00,-485.3628417410773,4408.495089625616,540
2022-08-06,07:35:00,-1176.8013302032396,5846.6471242364805,557
2022-08-06,07:35:00,-4131.41409222454,7236.525633225643,562
2022-08-06,07:35:00,-220.69440245253037,3750.5003986249194,582
2022-08-06,07:35:00,-1502.1499471205514,5797.893279166081,590
2022-08-06,07:35:00,-3890.946690554014,5467.177685997812,594
2022-08-06,07:35:00,-1176.8013302032396,5846.6471242364805,597
2022-08-06,07:35:00,400.1456813263107,4581.383012802926,610
2022-08-06,07:35:00,-1908.0017778093488,3444.96627000441,612
2022-08-06,07:35:00,-3538.2315355629644,7162.6002932874835,618
2022-08-06,07:35:00,-782.7908398403431,5509.533880537876,630
2022-08-06,07:35:00,1783.341851454263,4388.214765397137,638
2022-08-06,07:35:00,560.8938909750201,4476.483218664347,642
2022-08-06,07:35:00,-2178.2066967713,4808.476104745122,652
2022-08-06,07:35:00,-3754.251414539917,5984.209170415,665
2022-08-06,07:35:00,-1962.8376431459897,3017.7310863016846,669
2022-08-06,07:35:00,-886.2422807712642,5741.249076755974,675
2022-08-06,07:35:00,-4576.104565512134,7136.203574822169,676
2022-08-06,07:35:00,-4312.591345944544,7382.239009315075,677
2022-08-06,07:35:00,-3071.594004654063,6045.059000833063,679
2022-08-06,07:35:00,-3903.194075780787,5967.8369837734845,683
2022-08-06,07:35:00,-435.7634373316273,5294.524406145524,684
2022-08-06,07:35:00,-543.6946650064699,6321.255907892863,686
2022-08-06,07:35:00,210.88611569291817,4811.425168523445,692
2022-08-06,07:35:00,-1920.3754901838015,5827.032460450769,706
2022-08-06,07:35:00,-3610.0936121106943,5706.288268656919,708
2022-08-06,07:35:00,-870.7563568970724,5575.685938302714,716
2022-08-06,07:35:00,-4198.879224394219,7311.830867478834,732
2022-08-06,07:35:00,-3793.08309597324,5568.699296986201,735
2022-08-06,07:35:00,-1152.9482307903852,4345.14650260292,737
2022-08-06,07:35:00,-4211.245985200996,5031.7916656866955,743
2022-08-06,07:35:00,631.5130723031391,2001.4772026036535,764
2022-08-06,07:35:00,-3790.3852366578926,5805.600432161302,766
2022-08-06,07:35:00,1350.3911517156644,3643.7508305016736,769
2022-08-06,07:35:00,-1206.5527313280495,3302.6974923643133,776
2022-08-06,07:35:00,-136.9438699765086,4111.678137558971,781
2022-08-06,07:35:00,-183.39469999911827,5328.335829851048,782
2022-08-06,07:35:00,615.0875223397886,3556.7749324662773,810
2022-08-06,07:35:00,-4131.41409222454,7236.525633225643,812
2022-08-06,07:35:00,-3958.4276880307434,5655.636275798803,835
2022-08-06,07:35:00,-3755.3289852941775,5979.150599465233,857
2022-08-06,07:35:00,-3136.1278958093117,6671.917461867151,906
2022-08-06,07:35:00,-3664.470592151866,6592.572612979395,915
2022-08-06,07:35:00,-3310.585877473406,6590.374526302748,928
2022-08-06,07:35:00,-4296.957747709195,5035.8057787267035,933
2022-08-06,07:35:00,-3338.095705261471,6590.191021587109,936
2022-08-06,07:35:00,-3006.1304692527756,5999.317861904392,938
2022-08-06,07:35:00,-3136.1278958093117,6671.917461867151,951
2022-08-06,07:35:00,-811.824901059456,1602.2205955346656,956
2022-08-06,07:35:00,820.2880333847281,335.2976113816195,958
2022-08-06,07:35:00,21.75570206567331,1659.4249457825504,969
2022-08-06,07:35:00,312.33167342974986,4479.100222345291,971
2022-08-06,07:35:00,1744.8682223403778,4067.5155581566046,973
2022-08-06,07:35:00,-4214.50633453035,5005.224481340949,974
2022-08-06,07:35:00,-1989.63526350385,3368.764837974986,976
2022-08-06,07:35:00,-4434.422104212888,7428.995176350701,978
2022-08-06,07:35:00,-4338.252772636635,7217.675876721237,980
2022-08-06,07:35:00,819.9231593169552,1142.8228971160047,982
2022-08-06,07:35:00,-3927.9102395808727,5494.63962663673,998
2022-08-06,07:35:00,-2205.4130809218723,3251.8479905150257,1004
2022-08-06,07:40:00,-103.34847168413586,1664.643970481375,7
