day,time,loc_x,loc_y,participantId
2023-01-14,08:15:00,-457.9702665297176,4038.7134053688305,370
2023-01-14,08:15:00,-1176.8013302032396,5846.6471242364805,372
2023-01-14,08:15:00,-875.0884247440404,3808.216703656165,389
2023-01-14,08:15:00,-820.9290279479601,4497.243308530136,395
2023-01-14,08:15:00,-1288.973858577208,3711.692127221675,397
2023-01-14,08:15:00,-1932.2071211991504,3784.4434877182034,405
2023-01-14,08:15:00,-1892.5491396449288,2640.7770730539587,411
2023-01-14,08:15:00,-3185.4731459038067,6590.447278169381,414
2023-01-14,08:15:00,-1288.973858577208,3711.692127221675,418
2023-01-14,08:15:00,-1100.1979485125464,4432.558956117019,427
2023-01-14,08:15:00,-1964.4649859179551,2946.4276235445695,438
2023-01-14,08:15:00,-1111.2507784205893,4393.2694155714635,439
2023-01-14,08:15:00,-2012.5619210105065,4956.647375350605,441
2023-01-14,08:15:00,-2168.6823191398194,3214.1997724766597,450
2023-01-14,08:15:00,-2617.6002439678923,6871.402310205484,454
2023-01-14,08:15:00,-2357.3881506490807,5012.334824560589,460
2023-01-14,08:15:00,-1544.7384346356246,2662.7638336308696,469
2023-01-14,08:15:00,-1553.5806280204022,6033.350797593429,475
2023-01-14,08:15:00,-1967.107599443732,3296.422303899128,478
2023-01-14,08:15:00,-2578.6752982982907,6379.332673831537,486
2023-01-14,08:15:00,-3136.1278958093117,6671.917461867151,489
2023-01-14,08:15:00,-2194.538213274417,2838.0164709864057,492
2023-01-14,08:15:00,-2523.1520452086224,3056.814237716957,502
2023-01-14,08:15:00,-4511.231401030014,5065.876199195559,511
2023-01-14,08:15:00,-2522.0971796351173,5857.270253515471,521
2023-01-14,08:15:00,-4556.270272910209,4833.550952708535,528
2023-01-14,08:15:00,-534.9560990750629,5742.414741965475,530
2023-01-14,08:15:00,-3031.0775346782502,6010.83385457036,532
2023-01-14,08:15:00,-1176.8013302032396,5846.6471242364805,535
2023-01-14,08:15:00,-4161.3549714993205,7351.021406601507,536
2023-01-14,08:15:00,-2934.3174242472724,5866.205302182026,561
2023-01-14,08:15:00,-749.8137196906438,3676.794240887744,564
2023-01-14,08:15:00,-1018.4644716012324,5800.4130783329965,592
2023-01-14,08:15:00,-4013.55808316175,5421.385613873506,627
2023-01-14,08:15:00,-862.0368183788876,5097.466166448489,637
2023-01-14,08:15:00,-877.0321548133302,3778.064875051762,659
2023-01-14,08:15:00,-1789.0405132450328,5818.955439987835,662
2023-01-14,08:15:00,-237.6532011198114,5283.588505506912,664
2023-01-14,08:15:00,-1965.3045643568523,3332.2915840158835,666
2023-01-14,08:15:00,-269.4213713390231,5296.564017994406,675
2023-01-14,08:15:00,-665.356020610003,5385.675985873575,688
2023-01-14,08:15:00,386.6974675890328,4702.359653187768,689
2023-01-14,08:15:00,-3544.618602901624,7231.667369542478,702
2023-01-14,08:15:00,-857.6285134242567,5306.711413605572,704
2023-01-14,08:15:00,-1176.8013302032396,5846.6471242364805,726
2023-01-14,08:15:00,-873.9466427758178,5611.28852615464,735
2023-01-14,08:15:00,-1025.5765717605177,5800.409550678585,746
2023-01-14,08:15:00,-4169.807033485238,6922.278426835335,747
2023-01-14,08:15:00,-3496.6421181348146,6593.842836294982,750
2023-01-14,08:15:00,-3395.7865596674965,5866.458217638837,763
2023-01-14,08:15:00,172.54402925845636,4715.846333582649,767
2023-01-14,08:15:00,-4411.7126526365555,4644.449348411632,772
2023-01-14,08:15:00,1456.5963763830305,4531.8173119642615,798
2023-01-14,08:15:00,640.2763178414085,2908.0408053542283,800
2023-01-14,08:15:00,-4399.957944085712,7389.079070351743,801
2023-01-14,08:15:00,-824.727741739507,3680.567652469854,849
2023-01-14,08:15:00,-862.188570064341,5082.939535407823,852
2023-01-14,08:15:00,-1418.6046446702949,3855.0228629041185,873
2023-01-14,08:15:00,-4005.262392266007,5176.038623107462,879
2023-01-14,08:15:00,190.63162869820863,4102.502416302892,880
2023-01-14,08:15:00,-1534.2178376510096,5799.209488730047,895
2023-01-14,08:15:00,-3862.029951616652,5031.305529891621,899
2023-01-14,08:15:00,-3780.7265941452974,7197.2063521100345,910
2023-01-14,08:15:00,-3059.9207967199404,5874.885016295851,933
2023-01-14,08:15:00,-1100.726169572254,1199.582366610828,934
2023-01-14,08:15:00,-875.9085978929771,5629.669543209864,936
2023-01-14,08:15:00,-3800.1266909618967,6429.993027987555,942
2023-01-14,08:15:00,-3728.147107494436,7028.147110765963,959
2023-01-14,08:15:00,-4208.9329983659945,5557.091112268996,968
2023-01-14,08:15:00,2203.6747213035105,4486.73430093518,973
2023-01-14,08:15:00,770.4279044387976,932.5852003214752,982
2023-01-14,08:15:00,-4002.933531298821,6671.996711133368,989
2023-01-14,08:15:00,-2252.3844558787523,2675.0897967409323,1002
2023-01-14,08:15:00,-3393.9794458149913,5866.705000619235,1006
2023-01-14,08:20:00,-3903.194075780787,5967.8369837734845,3
2023-01-14,08:20:00,600.8231477056783,1831.0892596238648,5
2023-01-14,08:20:00,585.8725026387813,4248.625482373657,7
2023-01-14,08:20:00,2163.0709629213466,4903.515205351129,16
2023-01-14,08:20:00,-430.49050303807354,1653.2577200313178,26
2023-01-14,08:20:00,-1502.1499471205514,5797.893279166081,27
2023-01-14,08:20:00,611.4475609569797,4119.638961360315,30
2023-01-14,08:20:00,-699.9908271737249,5464.763480106773,40
2023-01-14,08:20:00,748.3580611076279,4052.7353716118423,41
2023-01-14,08:20:00,-3735.414372213815,6139.282186791053,53
2023-01-14,08:20:00,-722.7908757340468,1608.9686501546207,61
2023-01-14,08:20:00,181.60065618216152,1664.4587172225126,64
2023-01-14,08:20:00,2187.366673077496,4092.503681482765,67
2023-01-14,08:20:00,-318.3454081116636,1670.396367831759,77
2023-01-14,08:20:00,-2745.8642044944822,5863.27036574528,83
2023-01-14,08:20:00,21.75570206567331,1659.4249457825504,86
2023-01-14,08:20:00,-1876.1803440851436,5826.073285150662,100
2023-01-14,08:20:00,-153.19710474207662,4243.868026153893,103
2023-01-14,08:20:00,-1644.7166088256645,1623.6372525945108,112
2023-01-14,08:20:00,-67.28527771284766,4514.923398245357,117
2023-01-14,08:20:00,876.2149686787956,375.0620692467076,119
2023-01-14,08:20:00,1809.880173357865,4339.172426035451,141
2023-01-14,08:20:00,-886.5496606003262,4554.821439495433,143
2023-01-14,08:20:00,-2609.285611306778,6308.698483863476,148
2023-01-14,08:20:00,2119.566426939381,5333.491746286379,152
2023-01-14,08:20:00,21.75570206567331,1659.4249457825504,153
2023-01-14,08:20:00,2036.936160847116,4096.32990139245,162
2023-01-14,08:20:00,-2282.976715608316,5833.73823279104,171
2023-01-14,08:20:00,1250.1855937282917,4900.7977692411405,181
2023-01-14,08:20:00,1275.8302520779328,4437.056256727496,202
2023-01-14,08:20:00,-160.15754738821306,4033.955409452686,204
2023-01-14,08:20:00,-3105.426523357355,6597.066073494583,205
2023-01-14,08:20:00,1671.674044944508,4061.0475974830897,222
2023-01-14,08:20:00,645.2942782792215,2643.9308915603456,234
2023-01-14,08:20:00,223.3754341990981,1819.3960275496556,239
2023-01-14,08:20:00,188.79222126418784,4192.652844824803,246
2023-01-14,08:20:00,-1962.7749497846444,3020.478051374328,271
2023-01-14,08:20:00,-1361.374526119649,4254.332553823771,289
2023-01-14,08:20:00,-1955.6379314112664,3408.252680080407,291
2023-01-14,08:20:00,-870.4667630050958,3855.222349733347,303
2023-01-14,08:20:00,-2279.809728420283,5833.3300057032475,309
2023-01-14,08:20:00,-1544.7384346356246,2662.7638336308696,328
2023-01-14,08:20:00,-3792.9095310503744,5566.940256668241,337
2023-01-14,08:20:00,-3927.9102395808727,5494.63962663673,341
2023-01-14,08:20:00,-1989.63526350385,3368.764837974986,345
2023-01-14,08:20:00,-1175.785252176095,4425.050421098065,355
2023-01-14,08:20:00,-1993.7204701575413,2768.595465454745,360
2023-01-14,08:20:00,-3323.451449057451,7432.927615583311,367
2023-01-14,08:20:00,-1989.63526350385,3368.764837974986,381
2023-01-14,08:20:00,-516.3089006956571,3878.117038782191,389
2023-01-14,08:20:00,-1932.895458453588,4204.269242335178,405
2023-01-14,08:20:00,-1964.4616540313964,2946.5736131008325,411
2023-01-14,08:20:00,-3126.0560341083087,6247.575038209797,414
2023-01-14,08:20:00,-1361.374526119649,4254.332553823771,427
2023-01-14,08:20:00,-1287.0236360976437,3232.233437428542,437
2023-01-14,08:20:00,-1961.6575916444915,3365.8964763385025,438
2023-01-14,08:20:00,-2024.905677571198,4504.40541037711,441
2023-01-14,08:20:00,-1175.487046953433,4477.73471232868,448
2023-01-14,08:20:00,-2420.112131895646,3002.029257821705,450
2023-01-14,08:20:00,-2799.296544312302,6640.222278357122,454
2023-01-14,08:20:00,-1912.4682075451983,5020.05147481955,460
2023-01-14,08:20:00,-1972.0560983405655,4803.101299622459,464
2023-01-14,08:20:00,-1139.5795486962304,5973.250990192849,475
2023-01-14,08:20:00,-2023.149421369817,2719.7006128487974,492
2023-01-14,08:20:00,-1989.63526350385,3368.764837974986,493
2023-01-14,08:20:00,-1215.0226206881084,3986.226566877643,497
2023-01-14,08:20:00,-4131.41409222454,7236.525633225643,499
2023-01-14,08:20:00,-2167.4886834333206,3229.745291186926,502
2023-01-14,08:20:00,-4211.245985200996,5031.7916656866955,511
2023-01-14,08:20:00,-2941.8973231378013,5866.807489820373,521
2023-01-14,08:20:00,-559.2951279762093,5380.167440445745,530
2023-01-14,08:20:00,-2730.3258740563692,5862.951716535107,532
2023-01-14,08:20:00,-1333.8139986717683,5997.686270344027,535
2023-01-14,08:20:00,-2514.5014246463743,5856.920963817073,561
2023-01-14,08:20:00,-858.4964973165615,5518.5207456485405,592
2023-01-14,08:20:00,-4131.41409222454,7236.525633225643,623
2023-01-14,08:20:00,-618.0650589155872,4087.839076893465,624
2023-01-14,08:20:00,-883.4558554032027,4678.411644059202,637
2023-01-14,08:20:00,-1199.9352560712707,3671.208720733735,659
2023-01-14,08:20:00,-1370.5368241967742,5801.582286261002,662
2023-01-14,08:20:00,-1969.003749742841,2912.9948206084628,666
2023-01-14,08:20:00,-3660.2646170373177,5654.560913915973,678
2023-01-14,08:20:00,-876.4284383885715,5633.649413394648,688
2023-01-14,08:20:00,572.8747183160369,4470.246486251983,689
2023-01-14,08:20:00,-1292.276742397422,5841.29533162773,697
2023-01-14,08:20:00,-866.1303344541913,4886.82501941239,704
2023-01-14,08:20:00,-1176.8013302032396,5846.6471242364805,714
2023-01-14,08:20:00,-3209.738139187618,6487.657688065099,722
2023-01-14,08:20:00,-1502.1499471205514,5797.893279166081,726
2023-01-14,08:20:00,-642.8742298824777,5384.70387450539,735
2023-01-14,08:20:00,-865.6929605643113,5519.158575555272,746
2023-01-14,08:20:00,-4027.798429436811,6599.582287341141,747
2023-01-14,08:20:00,-3578.519490320632,7317.286291979784,758
2023-01-14,08:20:00,-2976.5673815393284,5869.561864369656,763
2023-01-14,08:20:00,-215.16879718613367,4766.517992914153,767
2023-01-14,08:20:00,-4539.982778325261,5000.651401023232,772
2023-01-14,08:20:00,1037.8595923020175,4532.253393288328,798
2023-01-14,08:20:00,651.3581492374027,2488.462371268958,800
2023-01-14,08:20:00,-4200.46713771293,7159.877861048409,801
2023-01-14,08:20:00,-4574.579557760531,7091.464803636176,826
2023-01-14,08:20:00,631.5130723031391,2001.4772026036535,838
2023-01-14,08:20:00,-884.9261754361642,4663.958817451014,852
2023-01-14,08:20:00,-1177.3940385093294,3671.057859772406,873
2023-01-14,08:20:00,-225.46530391301695,4123.578335241636,880
2023-01-14,08:20:00,-4131.41409222454,7236.525633225643,894
2023-01-14,08:20:00,-1114.4179685170473,5801.0604862155415,895
2023-01-14,08:20:00,-3776.7295874505,5387.156114507095,899
2023-01-14,08:20:00,-2640.3422425146273,5861.1063951710485,933
2023-01-14,08:20:00,-860.9088814474286,5210.4869462412025,936
2023-01-14,08:20:00,-3993.464227160636,6595.690478769158,942
2023-01-14,08:20:00,-3927.9102395808727,5494.63962663673,943
2023-01-14,08:20:00,327.21180331687873,4749.996807884298,948
2023-01-14,08:20:00,-3757.133554011735,6610.0105022829775,959
2023-01-14,08:20:00,-3835.626252306897,5618.016606838622,968
2023-01-14,08:20:00,2163.0709629213466,4903.515205351129,973
2023-01-14,08:20:00,823.1088785666428,1192.2368250973996,982
2023-01-14,08:20:00,497.9967937001494,1624.515148185587,983
2023-01-14,08:20:00,-1993.1552255758495,2773.0450478923262,1002
2023-01-14,08:20:00,-3311.6769255022523,6233.76324550241,1006
2023-01-14,08:25:00,-3655.902028815964,5869.910670640257,3
2023-01-14,08:25:00,640.581153569015,2246.7733101998074,5
2023-01-14,08:25:00,400.6318927367424,4495.626878417863,7
2023-01-14,08:25:00,2141.200934662937,5297.303006794203,16
2023-01-14,08:25:00,-1176.8013302032396,5846.6471242364805,17
2023-01-14,08:25:00,1792.288740518518,3445.633257478743,19
2023-01-14,08:25:00,-12.54857292607484,1659.584156564186,26
2023-01-14,08:25:00,513.2479985030377,4476.138992627992,30
2023-01-14,08:25:00,-857.9761367371427,5296.51442720355,40
2023-01-14,08:25:00,574.3405736675645,4348.696179322035,41
2023-01-14,08:25:00,1407.7107695149243,4010.4574815269225,48
2023-01-14,08:25:00,497.9967937001494,1624.515148185587,55
2023-01-14,08:25:00,413.840000705876,1194.128694228948,60
2023-01-14,08:25:00,-308.47782410406603,1671.3815220786869,61
2023-01-14,08:25:00,2203.6747213035105,4486.73430093518,67
2023-01-14,08:25:00,-732.6683851810811,1608.0885648400094,77
2023-01-14,08:25:00,-3032.4291193287377,6026.316569741019,83
2023-01-14,08:25:00,-397.09115213460416,1661.086640136248,86
2023-01-14,08:25:00,-1457.9746473627677,5798.514885923055,100
2023-01-14,08:25:00,-225.82810859379845,4652.151164175433,103
2023-01-14,08:25:00,2191.451754179263,4945.821523930677,105
2023-01-14,08:25:00,-1262.491757792136,1571.3494286978337,112
2023-01-14,08:25:00,418.8001119900817,4476.511443844808,117
2023-01-14,08:25:00,808.629932771173,760.5902365063466,119
2023-01-14,08:25:00,-3796.119851389192,6367.922072582076,123
2023-01-14,08:25:00,-1176.8013302032396,5846.6471242364805,126
2023-01-14,08:25:00,-882.4278064102936,4136.328958391297,143
2023-01-14,08:25:00,-2872.393685688772,6458.325201239799,148
2023-01-14,08:25:00,2164.1913548419147,4878.962032866073,152
2023-01-14,08:25:00,-397.09115213460416,1661.086640136248,153
2023-01-14,08:25:00,1619.027599662018,4056.76693660654,162
2023-01-14,08:25:00,-2721.353174109782,6862.8612194660855,170
2023-01-14,08:25:00,-2701.5776656237763,5862.362168388515,171
2023-01-14,08:25:00,1280.2240015585762,4526.295865116573,181
2023-01-14,08:25:00,-43.68404812595216,3708.020038829938,204
2023-01-14,08:25:00,1407.7107695149243,4010.4574815269225,208
2023-01-14,08:25:00,1252.282739663268,4062.382256294667,222
2023-01-14,08:25:00,1209.9860453247898,4886.716681195225,232
2023-01-14,08:25:00,634.4078263971139,3063.5348731427925,234
2023-01-14,08:25:00,2050.180926104707,4374.926623500649,244
2023-01-14,08:25:00,-136.10434341183174,4111.545094486752,246
2023-01-14,08:25:00,1304.8852088806348,3526.737489827947,249
2023-01-14,08:25:00,-1568.2169482185743,4004.677009810191,289
2023-01-14,08:25:00,-1905.003275729875,3804.0573910551702,291
2023-01-14,08:25:00,-2466.012856848194,2592.227771800973,295
2023-01-14,08:25:00,-469.1096516983229,3876.3502862669097,303
2023-01-14,08:25:00,-3660.2646170373177,5706.288268656919,308
2023-01-14,08:25:00,-1860.0910794562096,5825.724096911879,309
2023-01-14,08:25:00,-1989.63526350385,3368.764837974986,318
2023-01-14,08:25:00,-1608.766411449925,3886.4924784954583,321
2023-01-14,08:25:00,-1143.7006673513288,2668.6138248307893,328
2023-01-14,08:25:00,-3789.915280798341,5148.596070907422,337
2023-01-14,08:25:00,-4010.448171626687,5145.85654860726,341
2023-01-14,08:25:00,-1962.8376431459897,3017.7310863016846,345
2023-01-14,08:25:00,-910.3839027041344,4258.614870498311,355
2023-01-14,08:25:00,-1968.0057800245067,3185.853472686662,360
2023-01-14,08:25:00,-3670.528324463035,7297.4098150315185,367
2023-01-14,08:25:00,-1420.7869686231338,5982.023394905787,372
2023-01-14,08:25:00,-3927.9102395808727,5494.63962663673,377
2023-01-14,08:25:00,-1962.8376431459897,3017.7310863016846,381
2023-01-14,08:25:00,-1936.6567245784383,4624.2039500629835,405
2023-01-14,08:25:00,-1961.63704468485,3366.041051144244,411
2023-01-14,08:25:00,-3021.7322612083876,5941.486161375733,414
2023-01-14,08:25:00,-1051.0481186469929,3607.5400815960143,418
2023-01-14,08:25:00,-1568.2169482185743,4004.677009810191,427
2023-01-14,08:25:00,-1623.0740591441258,3872.0300113645017,436
2023-01-14,08:25:00,-1287.2680410579444,3677.83208001112,437
2023-01-14,08:25:00,-3081.3566644974685,6435.99179840079,454
2023-01-14,08:25:00,-1665.192712055535,4817.81446705774,460
2023-01-14,08:25:00,-1910.5530669955049,4431.718200759367,464
2023-01-14,08:25:00,-1359.3835055266122,2619.549130218945,469
2023-01-14,08:25:00,-2625.1240507745365,6221.370149286384,486
2023-01-14,08:25:00,-1964.9091877155197,3114.1066031229434,492
2023-01-14,08:25:00,-1962.8376431459897,3017.7310863016846,493
2023-01-14,08:25:00,-1524.4328177439668,3845.378459238412,497
2023-01-14,08:25:00,-4439.364570655227,7388.456588507835,499
2023-01-14,08:25:00,-1949.9509463664397,3452.010405188042,502
2023-01-14,08:25:00,-4002.3487117332697,5230.695440008321,511
2023-01-14,08:25:00,-3361.32110022247,5871.107496923071,521
2023-01-14,08:25:00,-2990.840351165739,5982.126020632107,527
2023-01-14,08:25:00,-302.34331354011204,5295.404211365649,530
2023-01-14,08:25:00,-2311.495022808711,5837.414264554349,532
2023-01-14,08:25:00,-1647.8459816469667,6139.731908452243,535
2023-01-14,08:25:00,-4131.41409222454,7236.525633225643,542
2023-01-14,08:25:00,-2096.097706699313,5827.189172847374,561
2023-01-14,08:25:00,-497.9172402093433,5662.029349780994,581
2023-01-14,08:25:00,-598.8519326529374,5326.485225580379,592
2023-01-14,08:25:00,-875.3789381088395,4287.345842136345,624
2023-01-14,08:25:00,-695.9369696709811,4442.619194573921,637
2023-01-14,08:25:00,-1441.0379879232023,3852.729140987891,659
2023-01-14,08:25:00,-950.6342007557982,5800.15760392764,662
2023-01-14,08:25:00,-1858.57230343092,2641.2837127883254,666
2023-01-14,08:25:00,-3398.749884539411,5453.711926382687,678
2023-01-14,08:25:00,-1140.5652608601088,5801.613852506013,688
2023-01-14,08:25:00,626.7598313336202,4056.491792707411,689
2023-01-14,08:25:00,-967.5556188768368,4530.1983016585955,704
2023-01-14,08:25:00,-3903.194075780787,5967.8369837734845,709
2023-01-14,08:25:00,-870.7563568970724,5575.685938302714,714
2023-01-14,08:25:00,-3017.5752906829352,6249.163590680813,722
2023-01-14,08:25:00,-305.14445063072174,5295.305530147333,735
2023-01-14,08:25:00,-1469.919336393918,5996.044905792193,740
2023-01-14,08:25:00,-862.0201941046215,5099.507263702625,746
2023-01-14,08:25:00,-3764.2359643357345,6433.5298823898065,747
2023-01-14,08:25:00,-3726.619597219575,7163.881960538807,758
2023-01-14,08:25:00,-2556.8509109232045,5858.5773568218765,763
2023-01-14,08:25:00,-4123.666488988295,5026.783697885753,772
2023-01-14,08:25:00,626.5021538466519,4478.576143046458,798
2023-01-14,08:25:00,606.8648681273435,2072.266949217071,800
2023-01-14,08:25:00,-4140.99589150723,6746.813576898603,801
2023-01-14,08:25:00,-4399.957944085712,7389.079070351743,826
2023-01-14,08:25:00,646.5072927151671,2376.165197219661,838
2023-01-14,08:25:00,-1103.8047211458083,4432.065276291856,852
