day,time,loc_x,loc_y,participantId
2022-10-30,14:50:00,-1963.881143140035,2972.009211203067,403
2022-10-30,14:50:00,-843.7032646177961,3681.2386151835262,416
2022-10-30,14:50:00,-748.3500620756813,3878.175006672024,421
2022-10-30,14:50:00,-1593.9602089759344,2662.5341943197163,434
2022-10-30,14:50:00,-748.3500620756813,3878.175006672024,436
2022-10-30,14:50:00,-3084.7988272621756,6248.904477065075,440
2022-10-30,14:50:00,-1702.537815554119,3865.477090848479,442
2022-10-30,14:50:00,-1890.789520593503,4429.920670476251,464
2022-10-30,14:50:00,-1439.591104123616,2661.405848780632,468
2022-10-30,14:50:00,-887.1720285777634,4641.882721556699,483
2022-10-30,14:50:00,53.71315310962717,4727.81027677455,490
2022-10-30,14:50:00,-3792.9095310503744,5566.940256668241,520
2022-10-30,14:50:00,-887.1720285777634,4641.882721556699,521
2022-10-30,14:50:00,-511.6638983353841,6179.954587182383,530
2022-10-30,14:50:00,-1176.8013302032396,5846.6471242364805,544
2022-10-30,14:50:00,-485.3628417410773,4408.495089625616,550
2022-10-30,14:50:00,-4312.591345944544,7382.239009315075,552
2022-10-30,14:50:00,-14.15278770338416,5172.228074949391,555
2022-10-30,14:50:00,-4131.41409222454,7236.525633225643,560
2022-10-30,14:50:00,-879.6508261724598,5658.319836675627,562
2022-10-30,14:50:00,-3257.563509525645,5415.033051466755,570
2022-10-30,14:50:00,-1035.5523225427685,5211.285344317795,581
2022-10-30,14:50:00,-433.552655371407,3857.496405330957,630
2022-10-30,14:50:00,-3209.738139187618,6487.657688065099,632
2022-10-30,14:50:00,448.1906958554805,1524.265323723337,642
2022-10-30,14:50:00,1353.5018924757933,4198.479042775631,644
2022-10-30,14:50:00,402.0055750456968,4670.799141273601,654
2022-10-30,14:50:00,-1551.644865907695,1199.426844735584,656
2022-10-30,14:50:00,-3128.9322678856615,6247.476953414441,671
2022-10-30,14:50:00,-991.6638537173292,5800.42637163818,674
2022-10-30,14:50:00,401.00364888735993,4632.191656083583,692
2022-10-30,14:50:00,-2997.874175528212,6523.102941173196,695
2022-10-30,14:50:00,-2956.769624297317,6391.621713056678,700
2022-10-30,14:50:00,-867.7693467297348,5542.351843510226,701
2022-10-30,14:50:00,-798.685606315629,5812.619334121008,704
2022-10-30,14:50:00,-1501.1542730335732,5797.852412251102,729
2022-10-30,14:50:00,-4298.452610950827,5035.658765540712,742
2022-10-30,14:50:00,-3346.0288367372045,5963.387375548051,765
2022-10-30,14:50:00,-4131.41409222454,7236.525633225643,784
2022-10-30,14:50:00,-3765.991924163507,7453.379751992392,788
2022-10-30,14:50:00,696.9576466409038,3665.271150755178,800
2022-10-30,14:50:00,-3306.991088147068,6234.336870201878,809
2022-10-30,14:50:00,21.75570206567331,1659.4249457825504,820
2022-10-30,14:50:00,53.71315310962717,4727.81027677455,823
2022-10-30,14:50:00,1407.7107695149243,4010.4574815269225,829
2022-10-30,14:50:00,-1805.1321434846616,2645.0955924164487,836
2022-10-30,14:50:00,641.5651457940667,3241.9334366480957,854
2022-10-30,14:50:00,-3754.619680138808,5982.480376595213,874
2022-10-30,14:50:00,-3797.255235439607,5739.418082857449,878
2022-10-30,14:50:00,-2671.642853191638,5861.748286197236,894
2022-10-30,14:50:00,-3022.2284082322376,5944.320976978165,915
2022-10-30,14:50:00,-3172.3574702360493,6422.39878936183,938
2022-10-30,14:50:00,497.9967937001494,1624.515148185587,947
2022-10-30,14:50:00,-1165.4396742532404,5802.140280316832,951
2022-10-30,14:50:00,1384.5960460271897,4527.083791474959,952
2022-10-30,14:50:00,-3696.796369313544,6829.261878089022,954
2022-10-30,14:50:00,143.71651819741092,1663.655572874371,956
2022-10-30,14:50:00,-418.9564517321169,1758.1706991335109,963
2022-10-30,14:50:00,497.9967937001494,1624.515148185587,966
2022-10-30,14:50:00,-1585.577475209877,3842.594394376294,975
2022-10-30,14:50:00,-4130.343763234603,5027.12939493927,981
2022-10-30,14:50:00,-2048.731216510155,2751.375902452992,985
2022-10-30,14:50:00,-1945.7000123358664,3491.4404087254243,988
2022-10-30,14:50:00,648.7108128526374,2599.801252942551,992
2022-10-30,14:50:00,646.5072927151671,2376.165197219661,1001
2022-10-30,14:50:00,-1139.1551798779526,4353.2644817359505,1009
2022-10-30,14:55:00,-260.45747053139064,5026.150804179361,9
2022-10-30,14:55:00,964.4380231713202,3991.603473784208,13
2022-10-30,14:55:00,-945.6781427221508,1601.076407533602,25
2022-10-30,14:55:00,-1444.6312408856834,4244.152147912815,43
2022-10-30,14:55:00,912.0971293696796,3665.7782730381855,52
2022-10-30,14:55:00,1670.3113113783324,4060.927176604979,64
2022-10-30,14:55:00,1250.452126424467,4840.237968877947,75
2022-10-30,14:55:00,-467.93470933475055,4180.703073465535,80
2022-10-30,14:55:00,2187.366673077496,4092.503681482765,105
2022-10-30,14:55:00,1670.3113113783324,4060.927176604979,107
2022-10-30,14:55:00,-370.6978724182253,3643.2534009681062,111
2022-10-30,14:55:00,-1964.4616540313964,2946.5736131008325,116
2022-10-30,14:55:00,143.71651819741092,1663.655572874371,121
2022-10-30,14:55:00,-174.81570767975293,1669.0726583190558,132
2022-10-30,14:55:00,1358.127521927693,3808.533865791056,146
2022-10-30,14:55:00,-225.9209866450221,3878.053697626113,148
2022-10-30,14:55:00,648.3090753536089,2402.9578493844297,153
2022-10-30,14:55:00,-230.4186780140786,4884.415495659691,166
2022-10-30,14:55:00,1780.2174866687778,3286.2648681083224,190
2022-10-30,14:55:00,1407.7107695149243,4010.4574815269225,206
2022-10-30,14:55:00,428.3666407374226,4476.448413069928,222
2022-10-30,14:55:00,1335.4335634551,4785.000948579501,232
2022-10-30,14:55:00,-883.4558554032027,4678.411644059202,242
2022-10-30,14:55:00,1350.3418925721016,3600.404354060877,250
2022-10-30,14:55:00,-1143.7006673513288,2668.6138248307893,345
2022-10-30,14:55:00,-1712.744221897911,2655.0138697920215,357
2022-10-30,14:55:00,-2168.6823191398194,3214.1997724766597,359
2022-10-30,14:55:00,-862.4203644981228,5060.750706290245,361
2022-10-30,14:55:00,-3313.834575184353,7410.998461783006,364
2022-10-30,14:55:00,-3728.530796766475,6950.045101594099,367
2022-10-30,14:55:00,-3031.131731994512,6121.781528191876,369
2022-10-30,14:55:00,-2025.144187840873,4485.588214205735,388
2022-10-30,14:55:00,-659.2426147121397,4441.316721383514,401
2022-10-30,14:55:00,-694.1547645624357,6329.574564276278,402
2022-10-30,14:55:00,-1958.057170746999,3391.2301588359132,403
2022-10-30,14:55:00,-1702.537815554119,3865.477090848479,409
2022-10-30,14:55:00,-3209.738139187618,6487.657688065099,413
2022-10-30,14:55:00,-981.8489177720494,3675.0295325990232,421
2022-10-30,14:55:00,-2000.314955827388,2649.926868910118,434
2022-10-30,14:55:00,-981.8489177720494,3675.0295325990232,436
2022-10-30,14:55:00,-3014.6158589064894,5900.825455357445,440
2022-10-30,14:55:00,-1935.315090916544,3673.049436437234,442
2022-10-30,14:55:00,-3307.201970027637,7807.902106279754,458
2022-10-30,14:55:00,-225.9209866450221,3878.053697626113,460
2022-10-30,14:55:00,-862.4203644981228,5060.750706290245,483
2022-10-30,14:55:00,-230.4186780140786,4884.415495659691,490
2022-10-30,14:55:00,-1608.766411449925,3886.4924784954583,503
2022-10-30,14:55:00,-4242.735828860157,5081.3865615235845,513
2022-10-30,14:55:00,-3789.915280798341,5148.596070907422,520
2022-10-30,14:55:00,-862.4203644981228,5060.750706290245,521
2022-10-30,14:55:00,698.2411158717262,4392.416668183332,529
2022-10-30,14:55:00,-534.9560990750629,5742.414741965475,530
2022-10-30,14:55:00,-1333.8139986717683,5997.686270344027,544
2022-10-30,14:55:00,-452.16093775275687,3989.992577384487,550
2022-10-30,14:55:00,-1165.4396742532404,5802.140280316832,562
2022-10-30,14:55:00,-3720.4525752295185,5444.634178277372,570
2022-10-30,14:55:00,-1524.9573211662105,3815.271490114369,579
2022-10-30,14:55:00,-3494.9691199786844,6593.7502613957295,632
2022-10-30,14:55:00,466.6759755669554,1105.7574051522631,642
2022-10-30,14:55:00,1809.880173357865,4339.172426035451,645
2022-10-30,14:55:00,497.9967937001494,1624.515148185587,651
2022-10-30,14:55:00,-3188.351024994412,6590.459659967407,671
2022-10-30,14:55:00,-260.45747053139064,5026.150804179361,687
2022-10-30,14:55:00,-3375.994636611187,4809.663590611068,691
2022-10-30,14:55:00,199.64327292302633,4876.269831814872,692
2022-10-30,14:55:00,-3342.339995677625,6419.551304288742,700
2022-10-30,14:55:00,-861.836070971323,5122.792576255466,701
2022-10-30,14:55:00,-3529.558386975454,4809.641127666926,719
2022-10-30,14:55:00,-4002.933531298821,6671.996711133368,736
2022-10-30,14:55:00,-3879.9211900934865,5030.33621923101,742
2022-10-30,14:55:00,-2988.093633573976,6301.231944801589,748
2022-10-30,14:55:00,-3186.4719766685203,6245.312576111826,765
2022-10-30,14:55:00,-3962.601411086998,7416.595041276404,784
2022-10-30,14:55:00,-4159.549524131501,7383.210996470386,788
2022-10-30,14:55:00,636.4151134050339,3327.370980616448,800
2022-10-30,14:55:00,-3724.3079082105114,6220.611597277145,809
2022-10-30,14:55:00,-397.09115213460416,1661.086640136248,820
2022-10-30,14:55:00,-230.4186780140786,4884.415495659691,823
2022-10-30,14:55:00,1769.403996939719,4069.050012911854,829
2022-10-30,14:55:00,640.5955543888008,2822.458668350445,854
2022-10-30,14:55:00,-3792.9095310503744,5566.940256668241,874
2022-10-30,14:55:00,-3774.646159858906,5320.695773785076,878
2022-10-30,14:55:00,-12.938059864070794,46.52518871810904,889
2022-10-30,14:55:00,-3209.738139187618,6487.657688065099,891
2022-10-30,14:55:00,-2253.2812937552426,5829.910470042372,894
2022-10-30,14:55:00,-3128.9322678856615,6247.476953414441,915
2022-10-30,14:55:00,-3584.169647008888,5886.074291586372,931
2022-10-30,14:55:00,21.75570206567331,1659.4249457825504,947
2022-10-30,14:55:00,-1585.208035972693,5801.3023543844265,951
2022-10-30,14:55:00,1802.6344512327205,4504.951516485483,952
2022-10-30,14:55:00,-3727.6906237657017,7214.53687996533,954
2022-10-30,14:55:00,-275.77768783127465,1672.6115278416946,956
2022-10-30,14:55:00,-48.13256090064962,1660.8364790495668,963
2022-10-30,14:55:00,21.75570206567331,1659.4249457825504,966
2022-10-30,14:55:00,-3793.900009662305,5118.903058341094,981
2022-10-30,14:55:00,-1966.2002348262456,3137.4019512633577,985
2022-10-30,14:55:00,-1822.224088254779,3816.948198558225,988
2022-10-30,14:55:00,635.0262301085543,3019.3439264031103,992
2022-10-30,14:55:00,-1485.237583922026,4422.477636019507,1009
2022-10-30,15:00:00,-56.31352508268587,4740.277986216306,9
2022-10-30,15:00:00,827.6022596364746,3665.049294080348,13
2022-10-30,15:00:00,-1361.671000221167,1566.5869115950536,25
2022-10-30,15:00:00,-1152.1826440043317,4393.3613513259925,43
2022-10-30,15:00:00,770.4279044387976,932.5852003214752,61
2022-10-30,15:00:00,1250.9156730394975,4062.330557102797,64
2022-10-30,15:00:00,1280.2240015585762,4526.295865116573,75
2022-10-30,15:00:00,-425.30642117672994,3763.124785406146,80
2022-10-30,15:00:00,2203.6747213035105,4486.73430093518,105
2022-10-30,15:00:00,1250.9156730394975,4062.330557102797,107
2022-10-30,15:00:00,-788.5711281895318,3679.289177051795,111
2022-10-30,15:00:00,-1961.63704468485,3366.041051144244,116
2022-10-30,15:00:00,-275.77768783127465,1672.6115278416946,121
2022-10-30,15:00:00,964.4380231713202,3991.603473784208,128
2022-10-30,15:00:00,59.17062917348893,1447.0465860963886,132
2022-10-30,15:00:00,-468.34053784704383,4186.408745290582,148
2022-10-30,15:00:00,599.1458241669038,1987.310979066744,153
2022-10-30,15:00:00,-185.9292838076562,1611.8386125804957,173
2022-10-30,15:00:00,1377.9831810574326,3338.7586936934854,190
2022-10-30,15:00:00,1769.403996939719,4069.050012911854,206
2022-10-30,15:00:00,185.1581187527435,4274.5631519210165,222
2022-10-30,15:00:00,-1089.4115001908374,4434.035359667518,242
2022-10-30,15:00:00,982.3062901902956,3664.4595151625126,250
2022-10-30,15:00:00,7.0589743819342985,79.96163671849988,251
2022-10-30,15:00:00,-4131.41409222454,7236.525633225643,265
2022-10-30,15:00:00,-1989.63526350385,3368.764837974986,348
2022-10-30,15:00:00,-1993.7204701575413,2768.595465454745,357
2022-10-30,15:00:00,-862.7776183227625,5480.509745060236,361
2022-10-30,15:00:00,-3670.528324463035,7297.4098150315185,364
2022-10-30,15:00:00,-3763.4581409174057,6532.255842599798,367
2022-10-30,15:00:00,-3306.991088147068,6234.336870201878,369
2022-10-30,15:00:00,-1702.537815554119,3865.477090848479,387
2022-10-30,15:00:00,-1702.537815554119,3865.477090848479,397
2022-10-30,15:00:00,-887.1720285777634,4641.882721556699,401
2022-10-30,15:00:00,-1935.315090916544,3673.049436437234,409
2022-10-30,15:00:00,-3494.9691199786844,6593.7502613957295,413
2022-10-30,15:00:00,-1292.791831074787,3789.294690319397,421
2022-10-30,15:00:00,-1962.2955458646445,3066.9466688923067,434
2022-10-30,15:00:00,-1292.791831074787,3789.294690319397,436
2022-10-30,15:00:00,-2619.0360347514593,5860.490280553844,440
2022-10-30,15:00:00,-1969.2007859372088,3254.780799960871,442
2022-10-30,15:00:00,-3348.3041157358853,7377.287945242523,458
2022-10-30,15:00:00,-468.34053784704383,4186.408745290582,460
2022-10-30,15:00:00,-1972.0560983405655,4803.101299622459,464
2022-10-30,15:00:00,-862.7776183227625,5480.509745060236,483
2022-10-30,15:00:00,-3795.3312923253447,5054.17064661852,513
2022-10-30,15:00:00,-862.7776183227625,5480.509745060236,521
2022-10-30,15:00:00,401.00364888735993,4632.191656083583,529
2022-10-30,15:00:00,-559.2951279762093,5380.167440445745,530
2022-10-30,15:00:00,15.49164600866518,5243.946538390235,555
2022-10-30,15:00:00,-1585.208035972693,5801.3023543844265,562
2022-10-30,15:00:00,-1725.5415580451458,4109.8275261797235,579
2022-10-30,15:00:00,-3696.796369313544,6829.261878089022,632
2022-10-30,15:00:00,83.15149323968527,1067.037994657718,642
2022-10-30,15:00:00,1670.3113113783324,4060.927176604979,645
2022-10-30,15:00:00,-4131.41409222454,7236.525633225643,649
2022-10-30,15:00:00,21.75570206567331,1659.4249457825504,651
2022-10-30,15:00:00,260.06975944481036,4793.8028444771135,654
2022-10-30,15:00:00,-1626.6176882627203,998.2348446235968,656
2022-10-30,15:00:00,-3523.9750366914564,6686.43641901373,671
2022-10-30,15:00:00,-352.50884896803706,5294.04368135506,687
2022-10-30,15:00:00,-820.9290279479601,4497.243308530136,688
2022-10-30,15:00:00,-3666.837408111672,5032.690228408406,691
2022-10-30,15:00:00,-2656.517187756097,6618.97054327486,695
2022-10-30,15:00:00,-3761.327087345738,6399.012466003922,700
2022-10-30,15:00:00,-880.892489780748,4703.608797089968,701
2022-10-30,15:00:00,-667.0948413013051,6006.316308944972,704
2022-10-30,15:00:00,-3331.684761000044,5561.706680953195,727
2022-10-30,15:00:00,-3775.922666221163,5369.256816880613,742
2022-10-30,15:00:00,-3167.245837691716,6501.767713355421,748
2022-10-30,15:00:00,-3136.1278958093117,6671.917461867151,750
2022-10-30,15:00:00,640.2763178414085,2908.0408053542283,800
2022-10-30,15:00:00,-3797.077854156159,6584.338961708849,809
2022-10-30,15:00:00,-811.824901059456,1602.2205955346656,820
2022-10-30,15:00:00,2187.366673077496,4092.503681482765,829
2022-10-30,15:00:00,-1472.3230756694177,2683.7530180975455,836
2022-10-30,15:00:00,-3182.885940731813,7167.608699410916,840
2022-10-30,15:00:00,648.3090753536089,2402.9578493844297,854
2022-10-30,15:00:00,-3928.31235465419,5025.6832178583545,878
2022-10-30,15:00:00,78.2119495421138,399.1838317830717,889
2022-10-30,15:00:00,-3494.9691199786844,6593.7502613957295,891
2022-10-30,15:00:00,-1833.4450260121605,5823.6379345283885,894
2022-10-30,15:00:00,-3739.2665851881143,5943.914338400843,931
2022-10-30,15:00:00,-397.09115213460416,1661.086640136248,947
2022-10-30,15:00:00,-2003.493736172495,5827.4979723630695,951
2022-10-30,15:00:00,2204.766653898348,4514.498778816063,952
2022-10-30,15:00:00,-690.1233143886067,1611.8793273003582,956
2022-10-30,15:00:00,371.6712597039229,1664.0965024934635,963
2022-10-30,15:00:00,-3789.9677364184818,5537.125849014773,981
2022-10-30,15:00:00,621.1804555178086,3437.7487311535897,992
2022-10-30,15:00:00,-1903.8201646753355,4431.105831118434,1009
2022-10-30,15:05:00,1488.4782480253098,3490.8932244227935,4
2022-10-30,15:05:00,1499.3204774627252,4304.553083816536,6
2022-10-30,15:05:00,361.8254056349728,4702.987428661796,9
2022-10-30,15:05:00,-1643.812378776688,1723.2404635401006,25
2022-10-30,15:05:00,-3136.1278958093117,6671.917461867151,37
2022-10-30,15:05:00,-926.688122437151,4616.502111388859,43
2022-10-30,15:05:00,533.243532438734,1067.052320700562,61
2022-10-30,15:05:00,831.061879867088,4056.187961737148,64
2022-10-30,15:05:00,862.2517495901903,4523.637180842792,75
2022-10-30,15:05:00,-260.45747053139064,5026.150804179361,106
2022-10-30,15:05:00,831.061879867088,4056.187961737148,107
2022-10-30,15:05:00,-532.2489505367064,5229.883061527234,108
2022-10-30,15:05:00,-1208.1791214198902,3671.553637948694,111
2022-10-30,15:05:00,-1932.204005397942,3784.5894820461367,116
2022-10-30,15:05:00,-690.1233143886067,1611.8793273003582,121
2022-10-30,15:05:00,1245.728969235788,4062.134408363255,128
2022-10-30,15:05:00,303.5362829152294,1247.745168668753,132
2022-10-30,15:05:00,-659.2426147121397,4441.316721383514,148
2022-10-30,15:05:00,562.4483774340464,1645.9447371943545,153
2022-10-30,15:05:00,259.457071774892,1664.4759773201529,173
2022-10-30,15:05:00,-225.9209866450221,3878.053697626113,174
2022-10-30,15:05:00,497.9967937001494,1624.515148185587,180
2022-10-30,15:05:00,1245.2414286717635,3649.3438111476935,190
2022-10-30,15:05:00,2187.366673077496,4092.503681482765,206
2022-10-30,15:05:00,660.2070252315734,3610.994566867167,221
2022-10-30,15:05:00,-54.9171683067978,4099.808026672568,222
2022-10-30,15:05:00,1209.9860453247898,4886.716681195225,232
2022-10-30,15:05:00,-1350.567993199926,4255.653947442557,242
2022-10-30,15:05:00,925.6322227956996,4055.540823711719,250
2022-10-30,15:05:00,78.2119495421138,399.1838317830717,251
2022-10-30,15:05:00,-4439.364570655227,7388.456588507835,265
2022-10-30,15:05:00,-2448.4459957627114,2975.182377746389,314
2022-10-30,15:05:00,-3927.9102395808727,5494.63962663673,324
2022-10-30,15:05:00,-1702.537815554119,3865.477090848479,325
2022-10-30,15:05:00,-1989.63526350385,3368.764837974986,336
2022-10-30,15:05:00,-1962.8376431459897,3017.7310863016846,348
2022-10-30,15:05:00,-1968.0057800245067,3185.853472686662,357
2022-10-30,15:05:00,-986.817947566211,5800.428775243561,361
2022-10-30,15:05:00,-3728.530796766475,6950.045101594099,364
2022-10-30,15:05:00,-3724.3079082105114,6220.611597277145,369
2022-10-30,15:05:00,-1935.315090916544,3673.049436437234,387
2022-10-30,15:05:00,-3209.738139187618,6487.657688065099,391
2022-10-30,15:05:00,-1292.7878857907087,3789.206803323909,397
2022-10-30,15:05:00,-862.4203644981228,5060.750706290245,401
2022-10-30,15:05:00,-2195.7632940592357,5124.807852313174,405
2022-10-30,15:05:00,-1770.1839347432308,3453.865701724265,409
2022-10-30,15:05:00,-3696.796369313544,6829.261878089022,413
2022-10-30,15:05:00,-3903.194075780787,5967.8369837734845,414
