day,time,loc_x,loc_y,participantId
2023-01-21,08:10:00,-1989.63526350385,3368.764837974986,450
2023-01-21,08:10:00,-1890.789520593503,4429.920670476251,461
2023-01-21,08:10:00,-1963.693688784024,2638.832333563137,469
2023-01-21,08:10:00,-1975.6130252912085,2877.693635524325,478
2023-01-21,08:10:00,-865.6352953296597,4903.159985587425,483
2023-01-21,08:10:00,-2919.131454128902,6455.345579271677,486
2023-01-21,08:10:00,-1989.63526350385,3368.764837974986,487
2023-01-21,08:10:00,-1608.766411449925,3886.4924784954583,495
2023-01-21,08:10:00,-2799.296544312302,6640.222278357122,506
2023-01-21,08:10:00,-4123.666488988295,5026.783697885753,531
2023-01-21,08:10:00,-4181.166190555763,6961.25362250887,542
2023-01-21,08:10:00,-1730.5657970349366,6085.754816817689,544
2023-01-21,08:10:00,-4133.06096860814,5289.4813671957,547
2023-01-21,08:10:00,-216.7133678742457,4815.424962303088,551
2023-01-21,08:10:00,-858.1369692741421,5393.455783703661,556
2023-01-21,08:10:00,-140.15955565775582,3603.0707659966456,563
2023-01-21,08:10:00,-1169.349361113934,3671.1782952444983,564
2023-01-21,08:10:00,-2104.405193411366,3667.258808232208,573
2023-01-21,08:10:00,-4556.270272910209,4833.550952708535,584
2023-01-21,08:10:00,-3927.9102395808727,5494.63962663673,586
2023-01-21,08:10:00,-1438.3266665267029,5799.209226853361,592
2023-01-21,08:10:00,-3927.9102395808727,5494.63962663673,593
2023-01-21,08:10:00,-3136.1278958093117,6671.917461867151,607
2023-01-21,08:10:00,-1967.7712482982224,3173.063748837704,614
2023-01-21,08:10:00,-3783.2488534042777,5198.2723021247,616
2023-01-21,08:10:00,-3798.167786900587,5637.7323349063,627
2023-01-21,08:10:00,-3345.712563340172,5965.186481878415,630
2023-01-21,08:10:00,-1568.3491292636418,4015.562035578569,635
2023-01-21,08:10:00,-1985.019022501154,5827.6284074861005,646
2023-01-21,08:10:00,-3134.7739074608485,6298.465427429669,650
2023-01-21,08:10:00,648.0701489791295,2608.076382201704,651
2023-01-21,08:10:00,-2035.6466821373424,4747.380166356886,652
2023-01-21,08:10:00,-546.5406041080478,3879.2486656444753,659
2023-01-21,08:10:00,-863.1272514309251,4993.08301858311,660
2023-01-21,08:10:00,-4439.364570655227,7388.456588507835,676
2023-01-21,08:10:00,-991.6638537173292,5800.42637163818,682
2023-01-21,08:10:00,-597.8866256478386,6050.755580477325,686
2023-01-21,08:10:00,-389.0222599771563,5271.565401557664,688
2023-01-21,08:10:00,-876.4284383885715,5633.649413394648,689
2023-01-21,08:10:00,401.00364888735993,4632.191656083583,692
2023-01-21,08:10:00,401.00364888735993,4632.191656083583,693
2023-01-21,08:10:00,-2633.517834631224,6603.307584710206,694
2023-01-21,08:10:00,-3136.1278958093117,6671.917461867151,700
2023-01-21,08:10:00,-3727.121148574833,7126.159517003853,702
2023-01-21,08:10:00,-543.6946650064699,6321.255907892863,711
2023-01-21,08:10:00,-868.8240066811835,4008.8530034726114,714
2023-01-21,08:10:00,-1118.0675006304891,5801.1377228188985,735
2023-01-21,08:10:00,-4010.448171626687,5145.85654860726,743
2023-01-21,08:10:00,-4199.132711016929,7338.411972854481,747
2023-01-21,08:10:00,-3167.245837691716,6501.767713355421,750
2023-01-21,08:10:00,-365.0650157034815,3616.510098967291,752
2023-01-21,08:10:00,-3105.976029630407,6248.2598028299335,755
2023-01-21,08:10:00,620.9225032512384,3794.696830316788,764
2023-01-21,08:10:00,-3761.812626091691,6356.225213364324,770
2023-01-21,08:10:00,-4131.41409222454,7236.525633225643,796
2023-01-21,08:10:00,-4499.6850131470455,7081.817931911028,801
2023-01-21,08:10:00,-3752.666717798912,6639.137655122126,804
2023-01-21,08:10:00,459.78425866014663,1660.568847713428,810
2023-01-21,08:10:00,-2084.222282288079,2683.9694490387824,811
2023-01-21,08:10:00,-1962.7749497846444,3020.478051374328,813
2023-01-21,08:10:00,970.1691020554216,4527.025415123825,823
2023-01-21,08:10:00,-864.4467062678019,5502.636923183538,852
2023-01-21,08:10:00,-3787.541783095958,6026.749460152856,866
2023-01-21,08:10:00,-1164.3299217599144,2850.1572318517524,871
2023-01-21,08:10:00,-1168.359774420459,1524.0469195318165,880
2023-01-21,08:10:00,-3182.885940731813,7167.608699410916,888
2023-01-21,08:10:00,-3323.451449057451,7389.069307982701,891
2023-01-21,08:10:00,-4007.668465513985,5162.034887704824,898
2023-01-21,08:10:00,-4292.475664341306,5005.224481340949,899
2023-01-21,08:10:00,-1694.8536654755624,5803.83206145366,905
2023-01-21,08:10:00,-4131.41409222454,7236.525633225643,910
2023-01-21,08:10:00,-3664.470592151866,6592.572612979395,915
2023-01-21,08:10:00,-531.7479742366899,4435.162139399634,927
2023-01-21,08:10:00,-1168.359774420459,1524.0469195318165,934
2023-01-21,08:10:00,-1136.55248268035,5801.528928371357,936
2023-01-21,08:10:00,-3730.539416250964,6816.737455893637,937
2023-01-21,08:10:00,-3176.81907886086,6344.861593578791,945
2023-01-21,08:10:00,-3182.885940731813,7167.608699410916,954
2023-01-21,08:10:00,-3592.95122290622,7288.363262449027,959
2023-01-21,08:10:00,-48.13256090064962,1660.8364790495668,961
2023-01-21,08:10:00,-3797.899616642538,5733.210416275223,967
2023-01-21,08:10:00,-1550.643501013279,1577.9551805677308,969
2023-01-21,08:10:00,2187.366673077496,4092.503681482765,973
2023-01-21,08:10:00,-4338.252772636635,7217.675876721237,980
2023-01-21,08:10:00,-3337.0896617999256,6230.652302437934,989
2023-01-21,08:10:00,-1077.2836471302037,3465.1605771882532,991
2023-01-21,08:10:00,-2027.6893779179595,4410.367099848702,1009
2023-01-21,08:15:00,640.7476891147985,2882.3547902077753,2
2023-01-21,08:15:00,407.29032494500893,1663.4840555213916,5
2023-01-21,08:15:00,21.75570206567331,1659.4249457825504,7
2023-01-21,08:15:00,-2025.813803104962,2039.3990990051875,9
2023-01-21,08:15:00,-1963.693688784024,2638.832333563137,18
2023-01-21,08:15:00,-1642.728952906877,1746.3229557665836,20
2023-01-21,08:15:00,1621.7516640707404,4457.745004135188,22
2023-01-21,08:15:00,99.07402906106924,4723.099761433983,24
2023-01-21,08:15:00,-846.0465405661212,1599.9042582499176,26
2023-01-21,08:15:00,617.5150286885311,3701.584285100272,30
2023-01-21,08:15:00,-998.8905092073028,3673.846736355278,31
2023-01-21,08:15:00,1407.7107695149243,4010.4574815269225,35
2023-01-21,08:15:00,-435.7634373316273,5294.524406145524,40
2023-01-21,08:15:00,2187.366673077496,4092.503681482765,63
2023-01-21,08:15:00,-237.89382981217415,1671.2836415389245,64
2023-01-21,08:15:00,-1441.0634421695918,934.8224057505076,68
2023-01-21,08:15:00,484.1162608685217,4476.081096789492,71
2023-01-21,08:15:00,101.07354513452654,1661.200012423971,77
2023-01-21,08:15:00,-1971.215539874366,2901.181300014739,78
2023-01-21,08:15:00,2163.0709629213466,4903.515205351129,80
2023-01-21,08:15:00,-2326.9090922403548,5839.401149976208,83
2023-01-21,08:15:00,-1640.5060632669158,1827.2322605665263,85
2023-01-21,08:15:00,203.59581375200796,1664.4625490606652,98
2023-01-21,08:15:00,-2295.7707288483575,5835.3873909518,100
2023-01-21,08:15:00,1764.6038707375765,4068.77821508088,106
2023-01-21,08:15:00,-3757.754792213047,6295.612443995666,109
2023-01-21,08:15:00,-811.824901059456,1602.2205955346656,121
2023-01-21,08:15:00,-1955.4103280562815,3409.854168154911,122
2023-01-21,08:15:00,858.0296036168611,1611.9662994090054,130
2023-01-21,08:15:00,619.6301337372782,1669.6749416251473,132
2023-01-21,08:15:00,147.52605405101713,1663.8749418560485,133
2023-01-21,08:15:00,-870.7563568970724,5575.685938302714,134
2023-01-21,08:15:00,-863.5739630084157,4973.542143388472,143
2023-01-21,08:15:00,637.653106926899,2224.699751681964,144
2023-01-21,08:15:00,621.1630143161426,3438.037179574416,153
2023-01-21,08:15:00,2488.067018234457,4043.9132725302534,162
2023-01-21,08:15:00,-1049.6293260187583,1604.144828574189,169
2023-01-21,08:15:00,-2749.5557431284524,6642.233746983073,170
2023-01-21,08:15:00,1407.7107695149243,4010.4574815269225,182
2023-01-21,08:15:00,1407.7107695149243,4010.4574815269225,188
2023-01-21,08:15:00,1356.5755598685523,3968.576558182298,197
2023-01-21,08:15:00,507.7621343334822,1654.4367226757604,203
2023-01-21,08:15:00,7.123071616164069,4100.5230074910005,204
2023-01-21,08:15:00,-330.9476081359003,1669.1381965443452,207
2023-01-21,08:15:00,245.52306268598971,4472.609531861491,218
2023-01-21,08:15:00,180.5015457591832,1664.4585257434,231
2023-01-21,08:15:00,637.653106926899,2224.699751681964,234
2023-01-21,08:15:00,1734.9997083501328,4512.67116991696,240
2023-01-21,08:15:00,1407.7107695149243,4010.4574815269225,248
2023-01-21,08:15:00,-1291.2878242639026,3757.62376205968,260
2023-01-21,08:15:00,-1967.107599443732,3296.422303899128,269
2023-01-21,08:15:00,-2084.222282288079,2683.9694490387824,271
2023-01-21,08:15:00,-1748.5273350772627,3832.0225260776674,274
2023-01-21,08:15:00,-858.1361398039392,5393.380549094684,284
2023-01-21,08:15:00,-1100.1979485125464,4432.558956117019,289
2023-01-21,08:15:00,-2170.867298080035,3185.743325663175,291
2023-01-21,08:15:00,-1361.374526119649,4254.332553823771,292
2023-01-21,08:15:00,-2170.867298080035,3185.743325663175,295
2023-01-21,08:15:00,-3340.2625837397422,6171.711956680554,302
2023-01-21,08:15:00,-2698.385147668725,5862.296698463744,309
2023-01-21,08:15:00,-2126.1723943111892,4285.182228265561,311
2023-01-21,08:15:00,-1963.693688784024,2638.832333563137,328
2023-01-21,08:15:00,-1698.0079892149288,3783.0793495919233,330
2023-01-21,08:15:00,-3931.568472450008,5621.959394228478,334
2023-01-21,08:15:00,-3209.738139187618,6487.657688065099,337
2023-01-21,08:15:00,-4005.262392266007,5176.038623107462,340
2023-01-21,08:15:00,-3776.138327737247,5374.0406663105505,347
2023-01-21,08:15:00,-1962.8376431459897,3017.7310863016846,348
2023-01-21,08:15:00,-3368.163022869141,7165.251937314562,351
2023-01-21,08:15:00,-1712.744221897911,2655.0138697920215,360
2023-01-21,08:15:00,-1176.8013302032396,5846.6471242364805,372
2023-01-21,08:15:00,-3795.2772743198193,5059.245555407405,376
2023-01-21,08:15:00,-879.1330444453384,4235.838864881937,378
2023-01-21,08:15:00,-2126.1723943111892,4285.182228265561,386
2023-01-21,08:15:00,-1623.0740591441258,3872.0300113645017,390
2023-01-21,08:15:00,-820.9290279479601,4497.243308530136,395
2023-01-21,08:15:00,-1932.2071211991504,3784.4434877182034,405
2023-01-21,08:15:00,-2790.4767311864775,5863.842698231213,412
2023-01-21,08:15:00,-3185.4731459038067,6590.447278169381,414
2023-01-21,08:15:00,-1288.973858577208,3711.692127221675,418
2023-01-21,08:15:00,-1964.4649859179551,2946.4276235445695,438
2023-01-21,08:15:00,-1111.2507784205893,4393.2694155714635,439
2023-01-21,08:15:00,-2012.5619210105065,4956.647375350605,441
2023-01-21,08:15:00,-2168.6823191398194,3214.1997724766597,450
2023-01-21,08:15:00,-820.9290279479601,4497.243308530136,452
2023-01-21,08:15:00,-2357.3881506490807,5012.334824560589,460
2023-01-21,08:15:00,-1943.6206088917431,4811.790061698547,461
2023-01-21,08:15:00,-1544.7384346356246,2662.7638336308696,469
2023-01-21,08:15:00,-1967.107599443732,3296.422303899128,478
2023-01-21,08:15:00,-879.8319073979518,4484.796655785563,483
2023-01-21,08:15:00,-2578.6752982982907,6379.332673831537,486
2023-01-21,08:15:00,-1962.8376431459897,3017.7310863016846,487
2023-01-21,08:15:00,-3136.1278958093117,6671.917461867151,489
2023-01-21,08:15:00,-2194.538213274417,2838.0164709864057,492
2023-01-21,08:15:00,-1292.815929367252,3789.831515166244,495
2023-01-21,08:15:00,-4242.735828860157,5081.3865615235845,513
2023-01-21,08:15:00,-3793.010707849629,5125.529870553552,531
2023-01-21,08:15:00,-1176.8013302032396,5846.6471242364805,535
2023-01-21,08:15:00,-4068.1647193772055,6603.900799634448,542
2023-01-21,08:15:00,-1282.22533147493,5993.2862911883285,544
2023-01-21,08:15:00,-436.7303146845273,3885.502582237611,563
2023-01-21,08:15:00,-749.8137196906438,3676.794240887744,564
2023-01-21,08:15:00,-1018.4644716012324,5800.4130783329965,592
2023-01-21,08:15:00,-2856.115258780107,6604.438451924698,600
2023-01-21,08:15:00,-1828.6755214825132,5797.276162062822,601
2023-01-21,08:15:00,-2749.5557431284524,6642.233746983073,607
2023-01-21,08:15:00,-1938.6477861196308,3591.385811746221,614
2023-01-21,08:15:00,-3797.773142094678,5616.822984149392,616
2023-01-21,08:15:00,-4013.55808316175,5421.385613873506,627
2023-01-21,08:15:00,-1566.7484043104976,5800.544688590413,646
2023-01-21,08:15:00,632.5131524662587,2189.1071658299356,651
2023-01-21,08:15:00,-877.0321548133302,3778.064875051762,659
2023-01-21,08:15:00,-887.3276859806671,4574.352708937327,660
2023-01-21,08:15:00,-874.7926406780256,5799.649342370184,686
2023-01-21,08:15:00,-665.356020610003,5385.675985873575,688
2023-01-21,08:15:00,-3903.194075780787,5967.8369837734845,691
2023-01-21,08:15:00,199.64327292302633,4876.269831814872,692
2023-01-21,08:15:00,199.64327292302633,4876.269831814872,693
2023-01-21,08:15:00,-3110.706337358584,6596.475591855228,694
2023-01-21,08:15:00,-3544.618602901624,7231.667369542478,702
2023-01-21,08:15:00,-783.3080371240708,3679.1030774177434,714
2023-01-21,08:15:00,-1112.661584948115,3805.031831293623,730
2023-01-21,08:15:00,-873.9466427758178,5611.28852615464,735
2023-01-21,08:15:00,-4296.957747709195,5035.8057787267035,743
2023-01-21,08:15:00,-3496.6421181348146,6593.842836294982,750
2023-01-21,08:15:00,-460.2394272864724,4059.015619228825,752
2023-01-21,08:15:00,783.0719622459113,4053.3581431844937,764
2023-01-21,08:15:00,-4411.7126526365555,4644.449348411632,772
2023-01-21,08:15:00,210.1736674123727,875.8050257714918,787
2023-01-21,08:15:00,-4439.364570655227,7388.456588507835,796
2023-01-21,08:15:00,-4399.957944085712,7389.079070351743,801
2023-01-21,08:15:00,-3744.4421458864745,6221.3727978770985,804
2023-01-21,08:15:00,597.6440721753241,1883.596536553408,810
2023-01-21,08:15:00,-1962.7749497846444,3020.478051374328,811
2023-01-21,08:15:00,-1951.3276323036212,3439.240804205639,813
2023-01-21,08:15:00,558.6327316281419,4476.466882525403,823
2023-01-21,08:15:00,-3927.9102395808727,5494.63962663673,843
2023-01-21,08:15:00,-508.1269104463475,6307.584421447018,849
2023-01-21,08:15:00,-862.188570064341,5082.939535407823,852
2023-01-21,08:15:00,631.5130723031391,2001.4772026036535,868
2023-01-21,08:15:00,-1100.726169572254,1199.582366610828,880
2023-01-21,08:15:00,-4007.668465513985,5162.034887704824,899
2023-01-21,08:15:00,-1275.125444024724,5804.27668935507,905
2023-01-21,08:15:00,-3780.7265941452974,7197.2063521100345,910
2023-01-21,08:15:00,-1100.726169572254,1199.582366610828,934
2023-01-21,08:15:00,-875.9085978929771,5629.669543209864,936
2023-01-21,08:15:00,-3729.4942823332785,7236.544764666995,937
2023-01-21,08:15:00,-3800.1266909618967,6429.993027987555,942
2023-01-21,08:15:00,-3728.147107494436,7028.147110765963,959
2023-01-21,08:15:00,371.6712597039229,1664.0965024934635,961
2023-01-21,08:15:00,-3468.016991837012,5857.776160140862,967
2023-01-21,08:15:00,-1135.005325408826,1599.0255875066512,969
2023-01-21,08:15:00,2203.6747213035105,4486.73430093518,973
2023-01-21,08:15:00,-4156.071092943062,6872.1466117673435,980
2023-01-21,08:15:00,-1702.537815554119,3865.477090848479,986
2023-01-21,08:15:00,-3027.8113680674323,6151.9224531766085,989
2023-01-21,08:15:00,-1292.6613475134293,3786.3879774083366,991
2023-01-21,08:15:00,141.3756574117688,799.1239162888926,1000
2023-01-21,08:20:00,637.9608784634679,3301.7271865257653,2
2023-01-21,08:20:00,-397.09115213460416,1661.086640136248,7
2023-01-21,08:20:00,-1589.1272568705476,2020.4605354569248,9
2023-01-21,08:20:00,-1544.7384346356246,2662.7638336308696,18
2023-01-21,08:20:00,-1384.777144927974,1566.3017172943953,20
2023-01-21,08:20:00,-220.26956051134053,4839.95185883752,24
2023-01-21,08:20:00,-430.49050303807354,1653.2577200313178,26
2023-01-21,08:20:00,-1551.3343645385485,5676.174237812989,28
2023-01-21,08:20:00,611.4475609569797,4119.638961360315,30
2023-01-21,08:20:00,-765.4321543636381,3878.044742839611,31
2023-01-21,08:20:00,1350.3911517156644,3643.7508305016736,35
2023-01-21,08:20:00,-699.9908271737249,5464.763480106773,40
2023-01-21,08:20:00,-508.12691044634744,6307.584421447018,43
2023-01-21,08:20:00,2203.6747213035105,4486.73430093518,63
2023-01-21,08:20:00,181.60065618216152,1664.4587172225126,64
2023-01-21,08:20:00,190.51813574273595,4330.055721548659,71
2023-01-21,08:20:00,-318.3454081116636,1670.396367831759,77
2023-01-21,08:20:00,-1965.9079489763571,3320.2879507573575,78
2023-01-21,08:20:00,2141.200934662937,5297.303006794203,80
2023-01-21,08:20:00,-2745.8642044944822,5863.27036574528,83
2023-01-21,08:20:00,-1465.5427387857774,1569.4044515907776,85
2023-01-21,08:20:00,-1876.1803440851436,5826.073285150662,100
2023-01-21,08:20:00,-1168.359774420459,1524.0469195318165,121
2023-01-21,08:20:00,-1963.4519322135172,2990.815467537704,122
2023-01-21,08:20:00,610.6928691593258,2087.2159735281534,132
2023-01-21,08:20:00,-607.1623593614866,5383.159695230111,134
2023-01-21,08:20:00,-886.5496606003262,4554.821439495433,143
2023-01-21,08:20:00,624.3577052585524,3857.654521767335,153
2023-01-21,08:20:00,2036.936160847116,4096.32990139245,162
2023-01-21,08:20:00,-630.424336053804,1616.7825564861153,169
2023-01-21,08:20:00,1407.7107695149243,4010.4574815269225,175
2023-01-21,08:20:00,1751.6446208675727,4087.792675610414,182
2023-01-21,08:20:00,1341.6102061350086,4482.37795642228,188
2023-01-21,08:20:00,597.7649866515691,1931.9645517214203,203
2023-01-21,08:20:00,-160.15754738821306,4033.955409452686,204
2023-01-21,08:20:00,88.42964039377885,1660.471923592683,207
2023-01-21,08:20:00,181.87514638262496,4100.377925122213,218
2023-01-21,08:20:00,645.2942782792215,2643.9308915603456,234
2023-01-21,08:20:00,223.3754341990981,1819.3960275496556,239
2023-01-21,08:20:00,1316.643421851585,4524.592525006302,240
2023-01-21,08:20:00,-1989.63526350385,3368.764837974986,253
2023-01-21,08:20:00,-1933.6953640929833,3714.7102131755937,269
2023-01-21,08:20:00,-1962.7749497846444,3020.478051374328,271
2023-01-21,08:20:00,-863.5761656473641,4973.466936455346,284
2023-01-21,08:20:00,-1361.374526119649,4254.332553823771,289
2023-01-21,08:20:00,-1955.6379314112664,3408.252680080407,291
2023-01-21,08:20:00,-1568.2169482185743,4004.677009810191,292
2023-01-21,08:20:00,-1955.6379314112664,3408.252680080407,295
2023-01-21,08:20:00,-3170.6534113480793,6448.700274577752,302
2023-01-21,08:20:00,-2279.809728420283,5833.3300057032475,309
2023-01-21,08:20:00,-2146.675141820131,4641.128443313305,311
2023-01-21,08:20:00,-1544.7384346356246,2662.7638336308696,328
2023-01-21,08:20:00,-1317.9006642440645,3861.085232185755,330
2023-01-21,08:20:00,-3338.243918773334,6223.175158466308,337
2023-01-21,08:20:00,-3927.9102395808727,5494.63962663673,341
2023-01-21,08:20:00,-1989.63526350385,3368.764837974986,345
2023-01-21,08:20:00,-1963.693688784024,2638.832333563137,348
2023-01-21,08:20:00,-3731.4501325696415,7260.409661975922,351
2023-01-21,08:20:00,-1993.7204701575413,2768.595465454745,360
2023-01-21,08:20:00,-3783.08920592543,5477.809831179603,376
