day,time,loc_x,loc_y,participantId
2023-01-08,10:55:00,-1152.1826440043317,4393.3613513259925,637
2023-01-08,10:55:00,-1406.699880965383,5800.326887334224,671
2023-01-08,10:55:00,-1165.4396742532404,5802.140280316832,677
2023-01-08,10:55:00,-631.70931394254,5235.784802795344,682
2023-01-08,10:55:00,-214.91128618827312,4758.364217508074,696
2023-01-08,10:55:00,-1781.1127154406656,5818.1194468055155,744
2023-01-08,10:55:00,-238.4959735820142,5270.143775166136,755
2023-01-08,10:55:00,-2157.90516222882,5827.35895594679,759
2023-01-08,10:55:00,620.0233251212022,3456.885740287757,787
2023-01-08,10:55:00,-3783.08920592543,5477.809831179603,795
2023-01-08,10:55:00,-225.9209866450221,3878.053697626113,797
2023-01-08,10:55:00,-496.0062366976784,3877.357073667335,819
2023-01-08,10:55:00,530.1614108954341,1651.573837174819,837
2023-01-08,10:55:00,-850.8184630161351,4437.201751467965,841
2023-01-08,10:55:00,-3868.78873025078,5408.24732835292,874
2023-01-08,10:55:00,-862.7776183227625,5480.509745060236,878
2023-01-08,10:55:00,-396.7146727308395,1661.1748881738145,880
2023-01-08,10:55:00,-3395.7865596674965,5866.458217638837,898
2023-01-08,10:55:00,-3761.258087824688,6340.380830873932,908
2023-01-08,10:55:00,-862.4203644981228,5060.750706290245,913
2023-01-08,10:55:00,-1383.872741688816,5801.133576696036,935
2023-01-08,10:55:00,-3568.798263939362,6831.746746635279,949
2023-01-08,10:55:00,-3209.738139187618,6487.657688065099,954
2023-01-08,10:55:00,-1201.3143181160658,1233.1329357444545,955
2023-01-08,10:55:00,-3566.8619953251173,6831.713005889684,957
2023-01-08,10:55:00,-3763.8047319049183,6417.455738880502,962
2023-01-08,10:55:00,-659.2426147121397,4441.316721383514,967
2023-01-08,10:55:00,-862.4203644981228,5060.750706290245,974
2023-01-08,10:55:00,-352.50884896803706,5294.04368135506,978
2023-01-08,10:55:00,-1601.6432530219968,3794.37476375718,984
2023-01-08,10:55:00,-1989.63526350385,3368.764837974986,986
2023-01-08,10:55:00,634.3977651502133,3027.6199910627565,993
2023-01-08,10:55:00,-4167.108228026315,5249.200826571999,1005
2023-01-08,11:00:00,2132.30051320661,4490.563324645539,10
2023-01-08,11:00:00,666.750324109059,992.1067443519872,13
2023-01-08,11:00:00,-50.09185462294513,4002.058921772714,16
2023-01-08,11:00:00,-1670.2879810541003,6254.208538501094,49
2023-01-08,11:00:00,-893.4136521515941,1600.3189346940626,55
2023-01-08,11:00:00,361.8254056349728,4702.987428661796,63
2023-01-08,11:00:00,-960.92825720904,1601.7378457014115,68
2023-01-08,11:00:00,-537.7921160035762,3652.983756583243,74
2023-01-08,11:00:00,-648.1814797450494,1615.5210219344733,85
2023-01-08,11:00:00,634.0670771736393,2199.8676110787333,95
2023-01-08,11:00:00,1377.9831810574326,3338.7586936934854,115
2023-01-08,11:00:00,-152.91434400062838,4238.881850606037,117
2023-01-08,11:00:00,814.7158987003638,1015.2551317556972,130
2023-01-08,11:00:00,-509.14390450759146,5479.912617489677,143
2023-01-08,11:00:00,385.01442617176383,1663.8670753076076,144
2023-01-08,11:00:00,-599.0251556296461,5338.573820149094,163
2023-01-08,11:00:00,1377.9831810574326,3338.7586936934854,190
2023-01-08,11:00:00,808.629932771173,760.5902365063466,196
2023-01-08,11:00:00,949.4460610530268,4527.301273933106,206
2023-01-08,11:00:00,925.8145783895928,4040.3272975353098,208
2023-01-08,11:00:00,831.061879867088,4056.187961737148,223
2023-01-08,11:00:00,-1702.537815554119,3865.477090848479,299
2023-01-08,11:00:00,-3280.9085672048423,5877.161644702129,319
2023-01-08,11:00:00,-1361.9151279818043,2659.6784234961224,326
2023-01-08,11:00:00,-3746.532861678532,6233.876577297044,344
2023-01-08,11:00:00,-1608.766411449925,3886.4924784954583,408
2023-01-08,11:00:00,-1585.208035972693,5801.3023543844265,412
2023-01-08,11:00:00,-3736.598370471221,7324.556587007064,413
2023-01-08,11:00:00,-1152.5680468358817,4377.544258047108,460
2023-01-08,11:00:00,-1975.6130252912085,2877.693635524325,469
2023-01-08,11:00:00,-2492.5233206370804,4559.8020845243145,471
2023-01-08,11:00:00,-1969.2007859372088,3254.780799960871,487
2023-01-08,11:00:00,-4148.020976141068,6831.889890924527,499
2023-01-08,11:00:00,-2312.618007636287,3013.803661717607,507
2023-01-08,11:00:00,-2941.8973231378013,5866.807489820373,521
2023-01-08,11:00:00,-2663.17882970922,5861.574711924999,524
2023-01-08,11:00:00,-3657.53673506666,5846.012488229944,531
2023-01-08,11:00:00,15.49164600866518,5243.946538390235,555
2023-01-08,11:00:00,-3306.991088147068,6234.336870201878,560
2023-01-08,11:00:00,-1438.3266665267029,5799.209226853361,592
2023-01-08,11:00:00,-3034.3509603868015,6048.331704120171,623
2023-01-08,11:00:00,-803.4658995556947,4054.403660519304,624
2023-01-08,11:00:00,-3730.539416250964,6816.737455893637,625
2023-01-08,11:00:00,-926.688122437151,4616.502111388859,637
2023-01-08,11:00:00,-1359.3835055266122,2567.8791799505025,666
2023-01-08,11:00:00,-1825.0259033780803,5822.75013071491,671
2023-01-08,11:00:00,-1585.208035972693,5801.3023543844265,677
2023-01-08,11:00:00,-831.8488927662894,5515.66094366182,682
2023-01-08,11:00:00,-369.94252946578285,5263.7092311840615,689
2023-01-08,11:00:00,-171.5416541747067,4348.719966863163,696
2023-01-08,11:00:00,-1738.8126483098606,5811.873548775238,759
2023-01-08,11:00:00,633.574535951257,3038.4608470084177,787
2023-01-08,11:00:00,-3723.551453181235,5838.8708733228605,795
2023-01-08,11:00:00,-748.3500620756813,3878.175006672024,797
2023-01-08,11:00:00,597.8214376043414,1954.545971454914,837
2023-01-08,11:00:00,-484.12513286572687,4377.487189983749,841
2023-01-08,11:00:00,-3780.513075842689,5864.096178249628,874
2023-01-08,11:00:00,-986.817947566211,5800.428775243561,878
2023-01-08,11:00:00,22.14238182579193,1659.4231511494654,880
2023-01-08,11:00:00,2019.6978881201785,5313.8750965461,882
2023-01-08,11:00:00,-2976.5673815393284,5869.561864369656,898
2023-01-08,11:00:00,-3735.384513697065,6758.29465355008,908
2023-01-08,11:00:00,-862.7776183227625,5480.509745060236,913
2023-01-08,11:00:00,-963.9772395530129,5800.271520515562,935
2023-01-08,11:00:00,-3903.194075780787,5967.8369837734845,942
2023-01-08,11:00:00,-3727.648372441394,7086.506204679759,949
2023-01-08,11:00:00,-3494.9691199786844,6593.7502613957295,954
2023-01-08,11:00:00,-1451.260237222405,1056.4660338539318,955
2023-01-08,11:00:00,-3365.05165410698,6589.942176839984,957
2023-01-08,11:00:00,964.4380231713202,3991.603473784208,958
2023-01-08,11:00:00,-887.1720285777634,4641.882721556699,967
2023-01-08,11:00:00,-862.7776183227625,5480.509745060236,974
2023-01-08,11:00:00,-690.2127774900986,5386.750790644787,978
2023-01-08,11:00:00,-1962.8376431459897,3017.7310863016846,986
2023-01-08,11:00:00,648.0701489791295,2608.076382201704,993
2023-01-08,11:00:00,-4025.7076786707185,5621.0708326514705,1005
2023-01-08,11:05:00,1714.1528169118474,4515.607811896452,10
2023-01-08,11:05:00,-314.1773994263647,3856.1284986046862,16
2023-01-08,11:05:00,-625.5724812374312,6284.072402551033,32
2023-01-08,11:05:00,-1691.3999089836093,5809.08752912685,49
2023-01-08,11:05:00,-1309.4006750382284,1567.2320732619994,55
2023-01-08,11:05:00,554.3742530220767,4476.436116406113,63
2023-01-08,11:05:00,-542.5335038809314,1627.769969535525,68
2023-01-08,11:05:00,1809.880173357865,4339.172426035451,73
2023-01-08,11:05:00,-1067.3993095225526,1603.079320352066,85
2023-01-08,11:05:00,604.9279414294497,1783.8985202252368,95
2023-01-08,11:05:00,1245.2414286717635,3649.3438111476935,115
2023-01-08,11:05:00,-137.2423084988987,4031.9247187484825,117
2023-01-08,11:05:00,-458.3868696572528,5296.172094707796,143
2023-01-08,11:05:00,602.7537695602409,1808.8938756540576,144
2023-01-08,11:05:00,-237.96278481917471,5278.649723638126,163
2023-01-08,11:05:00,1245.2414286717635,3649.3438111476935,190
2023-01-08,11:05:00,537.9083954886262,4476.317155954753,206
2023-01-08,11:05:00,623.5416797108849,3842.6990447571247,223
2023-01-08,11:05:00,-1935.315090916544,3673.049436437234,299
2023-01-08,11:05:00,-2861.364072323245,5863.991145759803,319
2023-01-08,11:05:00,-1164.3421932373165,2850.2443472928917,326
2023-01-08,11:05:00,-1130.8113181627405,2817.328059404481,348
2023-01-08,11:05:00,-1469.2464226435825,2634.3880196178034,403
2023-01-08,11:05:00,-1444.6312408856834,4244.152147912815,408
2023-01-08,11:05:00,-3728.616630855217,6904.991548851487,413
2023-01-08,11:05:00,-1523.1037330075133,4420.204243754112,460
2023-01-08,11:05:00,-1967.107599443732,3296.422303899128,469
2023-01-08,11:05:00,-2030.0560826121252,4621.684503070239,471
2023-01-08,11:05:00,-1983.2858911218163,2836.7116466770053,487
2023-01-08,11:05:00,-4199.25885278653,7245.22749458921,499
2023-01-08,11:05:00,-2080.508194856819,3254.722509700635,507
2023-01-08,11:05:00,-2426.29869133411,6222.441129147122,516
2023-01-08,11:05:00,-3361.32110022247,5871.107496923071,521
2023-01-08,11:05:00,-3082.7294064158577,5876.108273839296,524
2023-01-08,11:05:00,-3238.998933565397,5877.373615321779,531
2023-01-08,11:05:00,-63.96339453370246,4899.478793471086,555
2023-01-08,11:05:00,-3724.3079082105114,6220.611597277145,560
2023-01-08,11:05:00,-1018.4644716012324,5800.4130783329965,592
2023-01-08,11:05:00,-3209.738139187618,6487.657688065099,601
2023-01-08,11:05:00,-2767.9584191624012,5863.723458442811,623
2023-01-08,11:05:00,964.4380231713202,3991.603473784208,630
2023-01-08,11:05:00,-863.0267098595613,5002.707493639765,637
2023-01-08,11:05:00,-225.9209866450221,3878.053697626113,645
2023-01-08,11:05:00,-1700.0254301349592,2656.3792918344325,666
2023-01-08,11:05:00,-2244.8206277789714,5829.658485878773,671
2023-01-08,11:05:00,-2003.493736172495,5827.4979723630695,677
2023-01-08,11:05:00,-861.7498953418669,5133.690861714629,682
2023-01-08,11:05:00,-236.36920936640223,4969.863924422309,689
2023-01-08,11:05:00,-240.0260688283168,4050.5355368530327,696
2023-01-08,11:05:00,-1528.1519634264969,5919.883692579452,744
2023-01-08,11:05:00,-1319.7960868165248,5803.015197089313,759
2023-01-08,11:05:00,647.2309403639342,2618.916012861868,787
2023-01-08,11:05:00,-3305.3304355944374,5875.344630911267,795
2023-01-08,11:05:00,-981.8489177720494,3675.0295325990232,797
2023-01-08,11:05:00,646.1084775995214,2370.234784503072,837
2023-01-08,11:05:00,-448.0670479591549,3959.235531122922,841
2023-01-08,11:05:00,-3754.618491795258,6278.358529981141,874
2023-01-08,11:05:00,-1406.699880965383,5800.326887334224,878
2023-01-08,11:05:00,2155.054171633074,4998.638494760318,882
2023-01-08,11:05:00,-2556.8509109232045,5858.5773568218765,898
2023-01-08,11:05:00,-986.817947566211,5800.428775243561,913
2023-01-08,11:05:00,-804.319676419727,5512.706527723522,935
2023-01-08,11:05:00,-3545.9995689934876,7271.3001347239615,949
2023-01-08,11:05:00,-3696.796369313544,6829.261878089022,954
2023-01-08,11:05:00,-3175.426122336449,6370.310233331073,957
2023-01-08,11:05:00,827.6022596364746,3665.049294080348,958
2023-01-08,11:05:00,-862.4203644981228,5060.750706290245,967
2023-01-08,11:05:00,-986.817947566211,5800.428775243561,974
2023-01-08,11:05:00,-879.6508261724598,5658.319836675627,978
2023-01-08,11:05:00,-4307.515858505396,6659.270436138345,989
2023-01-08,11:05:00,696.2686209981073,2246.957689733069,993
2023-01-08,11:05:00,-3796.119851389192,6367.922072582076,998
2023-01-08,11:05:00,-3790.1969216190664,5807.414571009759,1005
2023-01-08,11:10:00,1295.6136963748554,4525.576087474466,10
2023-01-08,11:10:00,-3927.9102395808727,5494.63962663673,23
2023-01-08,11:10:00,-540.8596152811919,5831.531093191234,32
2023-01-08,11:10:00,-2103.701476594249,5827.20260889181,49
2023-01-08,11:10:00,-1645.189454358572,1671.0038192170332,55
2023-01-08,11:10:00,-225.9209866450221,3878.053697626113,61
2023-01-08,11:10:00,965.9108895767584,4527.082099151226,63
2023-01-08,11:10:00,-127.228089808867,1666.2906234137386,68
2023-01-08,11:10:00,1670.3113113783324,4060.927176604979,73
2023-01-08,11:10:00,-1483.254589161125,1571.1927406551754,85
2023-01-08,11:10:00,359.9283989108209,1664.2984134500682,95
2023-01-08,11:10:00,825.8491054246387,3665.0530706623954,115
2023-01-08,11:10:00,-212.65774215187997,3841.9720179056017,117
2023-01-08,11:10:00,-247.80456271912243,5099.839525376115,143
2023-01-08,11:10:00,637.653106926899,2224.699751681964,144
2023-01-08,11:10:00,943.4421770734698,3792.9387165575786,190
2023-01-08,11:10:00,195.66523789026712,4383.6023982294655,206
2023-01-08,11:10:00,622.1925069281828,3423.099920081473,223
2023-01-08,11:10:00,-1969.2007859372088,3254.780799960871,299
2023-01-08,11:10:00,-2441.541103489861,5853.565893964302,319
2023-01-08,11:10:00,-1444.1046131343514,2661.476559643373,348
2023-01-08,11:10:00,-1917.988533281008,2640.3977379224284,403
2023-01-08,11:10:00,-1152.1826440043317,4393.3613513259925,408
2023-01-08,11:10:00,-1619.52817020084,5602.343050264481,412
2023-01-08,11:10:00,-3765.621840392291,6487.254193887729,413
2023-01-08,11:10:00,-1645.5135862132113,4721.737346930146,460
2023-01-08,11:10:00,-1933.6953640929833,3714.7102131755937,469
2023-01-08,11:10:00,-1781.290370408861,2647.655118753116,487
2023-01-08,11:10:00,-4485.292328991071,7387.356672677515,499
2023-01-08,11:10:00,-2676.2671933940987,6462.080797431096,516
2023-01-08,11:10:00,-3658.536715085325,5955.51650569665,521
2023-01-08,11:10:00,-3501.525187673101,5855.401637330118,524
2023-01-08,11:10:00,-2819.453994530529,5863.9033804779965,531
2023-01-08,11:10:00,-225.57953294293048,4653.916377673746,555
2023-01-08,11:10:00,-3797.077854156159,6584.338961708849,560
2023-01-08,11:10:00,-858.4964973165615,5518.5207456485405,592
2023-01-08,11:10:00,-3017.5752906829352,6249.163590680813,601
2023-01-08,11:10:00,-3927.9102395808727,5494.63962663673,616
2023-01-08,11:10:00,-2348.83365549712,5842.170537664815,623
2023-01-08,11:10:00,-618.0650589155872,4087.839076893465,624
2023-01-08,11:10:00,-3875.143672640165,7236.801583825792,625
2023-01-08,11:10:00,621.1180822686098,4075.8205200430966,630
2023-01-08,11:10:00,-858.458571729879,5422.625770664288,637
2023-01-08,11:10:00,-49.330318444446,3986.322344996892,645
2023-01-08,11:10:00,-1995.3325075102057,2755.905572750831,666
2023-01-08,11:10:00,-2663.17882970922,5861.574711924999,671
2023-01-08,11:10:00,-2422.1170133244377,5851.209747752188,677
2023-01-08,11:10:00,-879.7894402132877,4714.451459762958,682
2023-01-08,11:10:00,-31.52837861680711,4738.477783232266,689
2023-01-08,11:10:00,-100.69084105664616,3843.796628924305,696
2023-01-08,11:10:00,-225.9209866450221,3878.053697626113,703
2023-01-08,11:10:00,-1813.318688083588,5821.515594666985,744
2023-01-08,11:10:00,-899.8750846814296,5799.724246474585,759
2023-01-08,11:10:00,634.0670771736393,2199.8676110787333,787
2023-01-08,11:10:00,-2885.8544621758065,5864.0424318962205,795
2023-01-08,11:10:00,640.1995239898413,2789.6640839556408,837
2023-01-08,11:10:00,-1825.0259033780803,5822.75013071491,878
2023-01-08,11:10:00,2200.8576480309985,4581.916560175317,882
2023-01-08,11:10:00,-2138.4807197129917,5827.264064651579,898
2023-01-08,11:10:00,-3775.920688442221,7170.700773430399,908
2023-01-08,11:10:00,-1406.699880965383,5800.326887334224,913
2023-01-08,11:10:00,-570.7808000538903,5299.592736065556,935
2023-01-08,11:10:00,-3800.1266909618967,6429.993027987555,942
2023-01-08,11:10:00,-3727.6906237657017,7214.53687996533,954
2023-01-08,11:10:00,-1473.1756324816884,954.9226790202227,955
2023-01-08,11:10:00,-3031.343783476535,6119.856610335602,957
2023-01-08,11:10:00,620.0233251212022,3456.885740287757,958
2023-01-08,11:10:00,-862.7776183227625,5480.509745060236,967
2023-01-08,11:10:00,-1406.699880965383,5800.326887334224,974
2023-01-08,11:10:00,-1165.4396742532404,5802.140280316832,978
2023-01-08,11:10:00,-3754.619680138808,5982.480376595213,998
2023-01-08,11:10:00,-3393.9794458149913,5866.705000619235,1005
2023-01-08,11:15:00,876.7607131275288,4528.268839143666,10
2023-01-08,11:15:00,-1524.9573211662105,3815.271490114369,18
2023-01-08,11:15:00,1407.7107695149243,4010.4574815269225,21
2023-01-08,11:15:00,-1190.9491044172587,2889.1141360057463,31
2023-01-08,11:15:00,-507.0143902370357,5413.102207874847,32
2023-01-08,11:15:00,-2522.0971796351173,5857.270253515471,49
2023-01-08,11:15:00,-49.330318444446,3986.322344996892,61
2023-01-08,11:15:00,1384.5960460271897,4527.083791474959,63
2023-01-08,11:15:00,292.39217131874955,1664.5199131746435,68
2023-01-08,11:15:00,1250.9156730394975,4062.330557102797,73
2023-01-08,11:15:00,-1640.3136175141435,1845.033119706714,85
2023-01-08,11:15:00,-59.84933391083875,1661.6444257484752,95
2023-01-08,11:15:00,620.1291376037314,3455.135778096282,115
2023-01-08,11:15:00,-820.9290279479601,4497.243308530136,118
2023-01-08,11:15:00,645.2942782792215,2643.9308915603456,144
2023-01-08,11:15:00,-260.45747053139064,5026.150804179361,149
2023-01-08,11:15:00,-225.9209866450221,3878.053697626113,179
2023-01-08,11:15:00,773.7466452583773,4052.800840985256,190
2023-01-08,11:15:00,54.6226709549211,4100.429190435613,206
2023-01-08,11:15:00,636.1384569725824,3004.6973477502765,223
2023-01-08,11:15:00,698.2411158717262,4392.416668183332,263
2023-01-08,11:15:00,-1983.2858911218163,2836.7116466770053,299
2023-01-08,11:15:00,-2023.0611922915484,5827.3598222627925,319
2023-01-08,11:15:00,-1251.1994497922349,3058.3861538128076,326
2023-01-08,11:15:00,-3209.738139187618,6487.657688065099,337
2023-01-08,11:15:00,-225.9209866450221,3878.053697626113,343
2023-01-08,11:15:00,-1863.085864541281,2641.2164096001297,348
2023-01-08,11:15:00,-1963.881143140035,2972.009211203067,403
2023-01-08,11:15:00,-1148.7822412400549,4812.3236318785,408
2023-01-08,11:15:00,-1428.8760777320476,5799.543201660766,412
2023-01-08,11:15:00,-501.42676062779447,3551.572638649489,416
2023-01-08,11:15:00,-1847.2577399346987,4963.534713494242,460
2023-01-08,11:15:00,-1600.6642998334382,3842.586571936349,469
2023-01-08,11:15:00,-3094.592724997172,6435.281200986574,516
2023-01-08,11:15:00,-3799.337592930323,5699.711826912906,524
2023-01-08,11:15:00,-2399.9428323230222,5848.4746509098795,531
2023-01-08,11:15:00,-153.29803362677015,4245.647796338232,555
2023-01-08,11:15:00,-4137.521844330438,6693.7341933132475,560
2023-01-08,11:15:00,-598.8519326529374,5326.485225580379,592
2023-01-08,11:15:00,-2969.7023448603613,5869.016469202176,601
2023-01-08,11:15:00,-4010.448171626687,5145.85654860726,616
2023-01-08,11:15:00,-1929.662595768948,5827.234020193707,623
2023-01-08,11:15:00,-904.8772857633116,4258.864955645086,624
2023-01-08,11:15:00,-3728.791969659527,6887.729046958466,625
2023-01-08,11:15:00,558.1197010227812,4476.463176046573,630
2023-01-08,11:15:00,-845.5457499822745,5799.728913928867,637
2023-01-08,11:15:00,-133.37526873220492,4111.11260730294,645
2023-01-08,11:15:00,-1967.7712482982224,3173.063748837704,666
2023-01-08,11:15:00,-3022.2284082322376,5944.320976978165,671
2023-01-08,11:15:00,-2841.796171433214,5863.950167970535,677
