day,time,loc_x,loc_y,participantId
2022-09-11,13:20:00,-1642.728952906877,1746.3229557665836,96
2022-09-11,13:20:00,-260.45747053139064,5026.150804179361,104
2022-09-11,13:20:00,2202.923141972264,4481.985594361147,105
2022-09-11,13:20:00,-4002.933531298821,6671.996711133368,109
2022-09-11,13:20:00,643.8503044845834,2666.160455010147,112
2022-09-11,13:20:00,1357.2760803942815,3509.3152471645494,115
2022-09-11,13:20:00,-1608.766411449925,3886.4924784954583,118
2022-09-11,13:20:00,-225.9209866450221,3878.053697626113,119
2022-09-11,13:20:00,640.8887516017862,2846.737816544204,147
2022-09-11,13:20:00,497.9967937001494,1624.515148185587,153
2022-09-11,13:20:00,-1608.766411449925,3886.4924784954583,155
2022-09-11,13:20:00,648.0701489791295,2608.076382201704,156
2022-09-11,13:20:00,808.5660505276021,767.0366393713456,158
2022-09-11,13:20:00,-3029.7394447900942,5995.505725027317,163
2022-09-11,13:20:00,964.4380231713202,3991.603473784208,165
2022-09-11,13:20:00,-225.9209866450221,3878.053697626113,169
2022-09-11,13:20:00,698.2411158717262,4392.416668183332,176
2022-09-11,13:20:00,361.8254056349728,4702.987428661796,199
2022-09-11,13:20:00,466.5755291433234,1106.831129432015,203
2022-09-11,13:20:00,1780.8649886363405,4069.698969325244,206
2022-09-11,13:20:00,582.9124582493545,1776.051722536382,223
2022-09-11,13:20:00,641.0400189067765,2859.263997394742,231
2022-09-11,13:20:00,632.5131524662587,2189.1071658299356,234
2022-09-11,13:20:00,-471.83927317694383,4235.598575453822,246
2022-09-11,13:20:00,1314.7768850305797,3620.3684115523793,248
2022-09-11,13:20:00,-1805.1321434846616,2645.0955924164487,253
2022-09-11,13:20:00,-1925.1917175093604,3441.6334065191227,255
2022-09-11,13:20:00,-2841.796171433214,5863.950167970535,263
2022-09-11,13:20:00,-612.7383923653259,3662.764212726906,281
2022-09-11,13:20:00,-508.12691044634744,6307.584421447018,309
2022-09-11,13:20:00,-1196.5570261244095,3078.852116162034,325
2022-09-11,13:20:00,-1544.7384346356246,2662.7638336308696,328
2022-09-11,13:20:00,-3796.119851389192,6367.922072582076,337
2022-09-11,13:20:00,-1989.63526350385,3368.764837974986,342
2022-09-11,13:20:00,-2000.367714130039,2642.2244746201304,345
2022-09-11,13:20:00,-1291.672228039491,3765.25407998194,348
2022-09-11,13:20:00,-485.3628417410773,4408.495089625616,354
2022-09-11,13:20:00,-1112.0434338784444,3672.036212356778,363
2022-09-11,13:20:00,-1794.2479742430423,4419.948954846167,370
2022-09-11,13:20:00,-862.7776183227625,5480.509745060236,376
2022-09-11,13:20:00,-1518.1361302152477,5252.548743359264,388
2022-09-11,13:20:00,-2000.314955827388,2649.926868910118,389
2022-09-11,13:20:00,-611.2390277471543,3879.659553313609,403
2022-09-11,13:20:00,-1903.403349493561,3804.2957256484056,409
2022-09-11,13:20:00,-3993.464227160636,6595.690478769158,410
2022-09-11,13:20:00,-2619.0360347514593,5860.490280553844,412
2022-09-11,13:20:00,-1978.873133443297,2860.280882730317,422
2022-09-11,13:20:00,-2000.314955827388,2649.926868910118,434
2022-09-11,13:20:00,-1961.6575916444915,3365.8964763385025,438
2022-09-11,13:20:00,-2229.268722193627,4640.77926467484,456
2022-09-11,13:20:00,-2492.5233206370804,4559.8020845243145,474
2022-09-11,13:20:00,-3174.4206460228675,6387.377599583111,475
2022-09-11,13:20:00,-3601.637599590369,6594.844200158146,504
2022-09-11,13:20:00,-879.6508261724598,5658.319836675627,516
2022-09-11,13:20:00,-4130.343763234603,5027.12939493927,524
2022-09-11,13:20:00,-3349.1371016529415,7524.95449526654,525
2022-09-11,13:20:00,-2610.980798607716,5860.242487328755,533
2022-09-11,13:20:00,-3082.4076838785772,6248.9727914260475,557
2022-09-11,13:20:00,-1291.672228039491,3765.25407998194,564
2022-09-11,13:20:00,-506.5675166764355,5743.523632998128,571
2022-09-11,13:20:00,-225.9209866450221,3878.053697626113,578
2022-09-11,13:20:00,-56.31352508268587,4740.277986216306,592
2022-09-11,13:20:00,400.1456813263107,4581.383012802926,610
2022-09-11,13:20:00,-820.9290279479601,4497.243308530136,620
2022-09-11,13:20:00,179.69127315329342,4465.500720199805,626
2022-09-11,13:20:00,-4584.344494183642,7365.069828118356,662
2022-09-11,13:20:00,-3136.1278958093117,6671.917461867151,665
2022-09-11,13:20:00,1037.8595923020175,4532.253393288328,675
2022-09-11,13:20:00,-2279.809728420283,5833.3300057032475,679
2022-09-11,13:20:00,-867.7693467297348,5542.351843510226,701
2022-09-11,13:20:00,-3796.119851389192,6367.922072582076,706
2022-09-11,13:20:00,-863.0267098595613,5002.707493639765,737
2022-09-11,13:20:00,-452.16093775275687,3989.992577384487,746
2022-09-11,13:20:00,-1441.8916334207163,5799.083244318547,755
2022-09-11,13:20:00,-3761.258087824688,6340.380830873932,759
2022-09-11,13:20:00,-248.15037659448944,5068.4970403577545,782
2022-09-11,13:20:00,-3032.50776732276,6027.217500725808,784
2022-09-11,13:20:00,497.9967937001494,1624.515148185587,786
2022-09-11,13:20:00,947.616309860786,3757.0738748547856,787
2022-09-11,13:20:00,-3927.9102395808727,5494.63962663673,795
2022-09-11,13:20:00,1407.6656151449383,3490.8932244227935,800
2022-09-11,13:20:00,-3796.119851389192,6367.922072582076,814
2022-09-11,13:20:00,-501.42676062779447,3551.572638649489,819
2022-09-11,13:20:00,-3306.991088147068,6234.336870201878,826
2022-09-11,13:20:00,2165.4351095209463,4842.3562895567575,829
2022-09-11,13:20:00,827.6022596364746,3665.049294080348,838
2022-09-11,13:20:00,-4574.579557760531,7091.464803636176,844
2022-09-11,13:20:00,-2025.813803104962,1958.780942226338,845
2022-09-11,13:20:00,-468.34053784704383,4186.408745290582,857
2022-09-11,13:20:00,-3787.541783095958,6026.749460152856,866
2022-09-11,13:20:00,-1962.8376431459897,3017.7310863016846,873
2022-09-11,13:20:00,-3427.5190744408674,5862.124763739154,898
2022-09-11,13:20:00,-3286.069076202844,6620.496821973378,915
2022-09-11,13:20:00,-2300.7814680055535,5836.0332790885,929
2022-09-11,13:20:00,-2393.4406741936164,5847.672635621613,937
2022-09-11,13:20:00,-1173.4246347398423,1496.31330959489,947
2022-09-11,13:20:00,-423.9031433489563,3678.020819530973,953
2022-09-11,13:20:00,628.1010576092273,4012.342922001865,958
2022-09-11,13:25:00,-3014.6158589064894,5900.825455357445,1
2022-09-11,13:25:00,189.6052602617233,4714.161939846367,7
2022-09-11,13:25:00,2126.295282585733,4096.65672714259,10
2022-09-11,13:25:00,656.4955189778115,1175.025809132529,13
2022-09-11,13:25:00,-2200.679406237863,5828.490637791835,17
2022-09-11,13:25:00,634.3977651502133,3027.6199910627565,26
2022-09-11,13:25:00,-1845.1054225181472,6223.628607476944,38
2022-09-11,13:25:00,-4296.957747709195,5035.8057787267035,42
2022-09-11,13:25:00,-538.6627094844116,5792.463329414387,46
2022-09-11,13:25:00,-1324.92710141723,1216.2892367801514,47
2022-09-11,13:25:00,-240.06977202146172,4051.0965321579297,55
2022-09-11,13:25:00,-445.582157953022,3943.074061732276,63
2022-09-11,13:25:00,-1935.315090916544,3673.049436437234,79
2022-09-11,13:25:00,-1354.973768504102,1981.2146090058627,85
2022-09-11,13:25:00,-509.6505132327691,1635.044581859028,86
2022-09-11,13:25:00,-1456.051305226959,3851.194087806264,90
2022-09-11,13:25:00,965.9108895767584,4527.082099151226,92
2022-09-11,13:25:00,585.2216880077107,3622.718043590497,93
2022-09-11,13:25:00,1407.7107695149243,4010.4574815269225,94
2022-09-11,13:25:00,637.9608784634679,3301.7271865257653,95
2022-09-11,13:25:00,-1384.777144927974,1566.3017172943953,96
2022-09-11,13:25:00,-365.12598626158865,1859.8642843940092,99
2022-09-11,13:25:00,-3136.1278958093117,6671.917461867151,100
2022-09-11,13:25:00,91.5485244472209,4908.835011681327,104
2022-09-11,13:25:00,2182.5699363042336,4092.829874593436,105
2022-09-11,13:25:00,635.1781882228872,3085.8007419327114,112
2022-09-11,13:25:00,1576.6414292638271,3289.504757843747,115
2022-09-11,13:25:00,-1989.63526350385,3368.764837974986,116
2022-09-11,13:25:00,-1903.403349493561,3804.2957256484056,118
2022-09-11,13:25:00,-49.330318444446,3986.322344996892,119
2022-09-11,13:25:00,-207.44845187574333,5260.805527774772,126
2022-09-11,13:25:00,1186.9602009739194,3164.371227730754,146
2022-09-11,13:25:00,640.1041843791213,3266.170362883992,147
2022-09-11,13:25:00,21.75570206567331,1659.4249457825504,153
2022-09-11,13:25:00,-1444.6312408856834,4244.152147912815,155
2022-09-11,13:25:00,632.5131524662587,2189.1071658299356,156
2022-09-11,13:25:00,650.5401849521445,1046.1698862255369,158
2022-09-11,13:25:00,-1623.0740591441258,3872.0300113645017,159
2022-09-11,13:25:00,-3180.676927125791,6245.712366560506,163
2022-09-11,13:25:00,827.6022596364746,3665.049294080348,165
2022-09-11,13:25:00,-49.330318444446,3986.322344996892,169
2022-09-11,13:25:00,441.9915417869322,4273.426869390195,176
2022-09-11,13:25:00,1407.7107695149243,4010.4574815269225,189
2022-09-11,13:25:00,554.3742530220767,4476.436116406113,199
2022-09-11,13:25:00,669.0455512104178,853.2737314061225,203
2022-09-11,13:25:00,1361.8022542142307,4062.534815384245,206
2022-09-11,13:25:00,628.6853108474921,2162.6005532738877,223
2022-09-11,13:25:00,-260.45747053139064,5026.150804179361,227
2022-09-11,13:25:00,639.3504401887066,3278.6747604381867,231
2022-09-11,13:25:00,605.8700695260123,1773.0673495314356,234
2022-09-11,13:25:00,497.9967937001494,1624.515148185587,239
2022-09-11,13:25:00,-430.0103580955698,3817.9504205802455,246
2022-09-11,13:25:00,1356.5755598685523,3968.576558182298,248
2022-09-11,13:25:00,-3031.131731994512,6121.781528191876,263
2022-09-11,13:25:00,-550.3361529454938,4886.6123103088385,289
2022-09-11,13:25:00,-260.45747053139064,5026.150804179361,302
2022-09-11,13:25:00,-1166.439799946012,2652.5715071002023,325
2022-09-11,13:25:00,-1143.7006673513288,2668.6138248307893,328
2022-09-11,13:25:00,-3754.619680138808,5982.480376595213,337
2022-09-11,13:25:00,-1962.8376431459897,3017.7310863016846,342
2022-09-11,13:25:00,-1961.8899394877712,3059.2555602248704,345
2022-09-11,13:25:00,-1618.379609050579,3842.57738664084,348
2022-09-11,13:25:00,-452.16093775275687,3989.992577384487,354
2022-09-11,13:25:00,-692.6887237072991,3672.1638897138455,363
2022-09-11,13:25:00,-1375.1978609184223,4426.704235667467,370
2022-09-11,13:25:00,-986.817947566211,5800.428775243561,376
2022-09-11,13:25:00,-1937.830434134828,5257.9060825885645,388
2022-09-11,13:25:00,-1962.2955458646445,3066.9466688923067,389
2022-09-11,13:25:00,-1623.0740591441258,3872.0300113645017,397
2022-09-11,13:25:00,-1925.1917175093604,3441.6334065191227,409
2022-09-11,13:25:00,-4160.659895584335,6888.9574647644,410
2022-09-11,13:25:00,-2200.679406237863,5828.490637791835,412
2022-09-11,13:25:00,-1805.1321434846616,2645.0955924164487,422
2022-09-11,13:25:00,-1962.2955458646445,3066.9466688923067,434
2022-09-11,13:25:00,-1932.2071211991504,3784.4434877182034,438
2022-09-11,13:25:00,-2027.6893779179595,4410.367099848702,456
2022-09-11,13:25:00,-2030.0560826121252,4621.684503070239,474
2022-09-11,13:25:00,-3181.7944903510397,6590.431451107635,504
2022-09-11,13:25:00,-1165.4396742532404,5802.140280316832,516
2022-09-11,13:25:00,-3793.900009662305,5118.903058341094,524
2022-09-11,13:25:00,-260.45747053139064,5026.150804179361,529
2022-09-11,13:25:00,-3013.226490273044,5892.887074816411,533
2022-09-11,13:25:00,-3500.1233935918617,6210.423046396803,557
2022-09-11,13:25:00,-1618.379609050579,3842.57738664084,564
2022-09-11,13:25:00,-543.7843891098192,6156.408746016219,571
2022-09-11,13:25:00,-468.34053784704383,4186.408745290582,578
2022-09-11,13:25:00,361.8254056349728,4702.987428661796,592
2022-09-11,13:25:00,575.6808421337158,4333.684824044916,610
2022-09-11,13:25:00,-485.3628417410773,4408.495089625616,620
2022-09-11,13:25:00,-1702.537815554119,3865.477090848479,652
2022-09-11,13:25:00,-582.399123195597,6378.2793775134405,660
2022-09-11,13:25:00,-4198.879224394219,7311.830867478834,662
2022-09-11,13:25:00,-3522.074467821355,6663.545600635845,665
2022-09-11,13:25:00,626.5021538466519,4478.576143046458,675
2022-09-11,13:25:00,-1860.0910794562096,5825.724096911879,679
2022-09-11,13:25:00,-4586.9431311742255,7246.790468338117,683
2022-09-11,13:25:00,-501.42676062779447,3551.572638649489,696
2022-09-11,13:25:00,-861.836070971323,5122.792576255466,701
2022-09-11,13:25:00,-3502.509550357995,6210.254258303984,706
2022-09-11,13:25:00,-508.12691044634744,6307.584421447018,718
2022-09-11,13:25:00,-858.458571729879,5422.625770664288,737
2022-09-11,13:25:00,-2746.7683717021914,5863.28890777383,784
2022-09-11,13:25:00,21.75570206567331,1659.4249457825504,786
2022-09-11,13:25:00,-4010.448171626687,5145.85654860726,795
2022-09-11,13:25:00,1116.467827843134,3654.102449532274,800
2022-09-11,13:25:00,-3993.464227160636,6595.690478769158,814
2022-09-11,13:25:00,-1608.766411449925,3886.4924784954583,815
2022-09-11,13:25:00,-957.8399334071364,3676.695910802657,819
2022-09-11,13:25:00,1407.7107695149243,4010.4574815269225,821
2022-09-11,13:25:00,-3724.3079082105114,6220.611597277145,826
2022-09-11,13:25:00,2194.105717000431,4426.274424310284,829
2022-09-11,13:25:00,620.0233251212022,3456.885740287757,838
2022-09-11,13:25:00,-4399.957944085712,7389.079070351743,844
2022-09-11,13:25:00,-1589.1272568705476,2020.4605354569248,845
2022-09-11,13:25:00,-3927.9102395808727,5494.63962663673,851
2022-09-11,13:25:00,-659.2426147121397,4441.316721383514,857
2022-09-11,13:25:00,-1963.693688784024,2638.832333563137,873
2022-09-11,13:25:00,-3793.6920065901336,5773.744560031377,898
2022-09-11,13:25:00,-1881.23135004495,5826.182908052384,929
2022-09-11,13:25:00,-1974.6007962682727,5827.701962218511,937
2022-09-11,13:25:00,-3422.256915733257,6029.603573653008,945
2022-09-11,13:25:00,-840.004344951908,1600.2115850115042,947
2022-09-11,13:25:00,572.5009718556222,4427.356852175168,958
2022-09-11,13:25:00,-3796.119851389192,6367.922072582076,959
2022-09-11,13:25:00,-1275.013259183169,5248.064077146062,960
2022-09-11,13:25:00,-4002.933531298821,6671.996711133368,964
2022-09-11,13:25:00,-260.45747053139064,5026.150804179361,967
2022-09-11,13:25:00,-1034.4629823865148,3711.302622838138,971
2022-09-11,13:25:00,-4131.41409222454,7236.525633225643,978
2022-09-11,13:30:00,-2619.0360347514593,5860.490280553844,1
2022-09-11,13:30:00,-214.62762285702684,4749.382359983001,7
2022-09-11,13:30:00,1708.3835285447533,4064.2915098367625,10
2022-09-11,13:30:00,630.057443387326,1593.6485457451097,13
2022-09-11,13:30:00,-1781.1127154406656,5818.1194468055155,17
2022-09-11,13:30:00,1407.7107695149243,4010.4574815269225,25
2022-09-11,13:30:00,648.0701489791295,2608.076382201704,26
2022-09-11,13:30:00,-1553.5806280204022,6033.350797593429,38
2022-09-11,13:30:00,-4556.270272910209,4833.550952708535,42
2022-09-11,13:30:00,-1173.4246347398423,1496.31330959489,47
2022-09-11,13:30:00,-100.12949623372587,3843.835586477975,55
2022-09-11,13:30:00,-381.9775800122461,4192.367000423337,63
2022-09-11,13:30:00,-1969.2007859372088,3254.780799960871,79
2022-09-11,13:30:00,-1640.5060632669158,1827.2322605665263,85
2022-09-11,13:30:00,-927.2730630528212,1600.6153576686413,86
2022-09-11,13:30:00,497.9967937001494,1624.515148185587,87
2022-09-11,13:30:00,1384.5960460271897,4527.083791474959,92
2022-09-11,13:30:00,628.9660209685345,3998.326033279177,93
2022-09-11,13:30:00,1769.403996939719,4069.050012911854,94
2022-09-11,13:30:00,671.2673168307132,3665.293937261295,95
2022-09-11,13:30:00,-968.7643428653136,1602.0777176508152,96
2022-09-11,13:30:00,-133.09110926913144,1666.6949162351866,99
2022-09-11,13:30:00,1764.6038707375765,4068.77821508088,105
2022-09-11,13:30:00,617.2205899629829,3504.17115117334,112
2022-09-11,13:30:00,-1962.8376431459897,3017.7310863016846,116
2022-09-11,13:30:00,-1955.4103280562815,3409.854168154911,118
2022-09-11,13:30:00,-133.37526873220492,4111.11260730294,119
2022-09-11,13:30:00,497.9967937001494,1624.515148185587,121
2022-09-11,13:30:00,-533.8840841153695,5299.466643323382,126
2022-09-11,13:30:00,1407.7107695149243,4010.4574815269225,139
2022-09-11,13:30:00,1373.4967653748397,3390.254839252581,146
2022-09-11,13:30:00,635.6459683231691,3665.325532265395,147
2022-09-11,13:30:00,-397.09115213460416,1661.086640136248,153
2022-09-11,13:30:00,-1152.1826440043317,4393.3613513259925,155
2022-09-11,13:30:00,605.8700695260123,1773.0673495314356,156
2022-09-11,13:30:00,-133.37526873220492,4111.11260730294,169
2022-09-11,13:30:00,1407.7107695149243,4010.4574815269225,174
2022-09-11,13:30:00,1341.6102061350086,4482.37795642228,189
2022-09-11,13:30:00,131.2810672906894,4036.153564956029,218
2022-09-11,13:30:00,650.1374033633441,2581.374709221051,223
2022-09-11,13:30:00,413.840000705876,1194.128694228948,226
2022-09-11,13:30:00,-56.31352508268587,4740.277986216306,227
2022-09-11,13:30:00,617.3617367059629,3697.26769094177,231
2022-09-11,13:30:00,349.0579376338694,1664.4853240567625,234
2022-09-11,13:30:00,2423.1213407945315,4360.755472811068,240
2022-09-11,13:30:00,-1303.2969263511116,2567.8791799505025,253
2022-09-11,13:30:00,-1662.4280260369487,3416.372256796572,255
2022-09-11,13:30:00,-3306.991088147068,6234.336870201878,263
2022-09-11,13:30:00,-501.4267606277944,3551.572638649489,281
2022-09-11,13:30:00,-884.5577304526811,4667.580526563018,289
2022-09-11,13:30:00,-1702.537815554119,3865.477090848479,296
2022-09-11,13:30:00,-352.50884896803706,5294.04368135506,302
2022-09-11,13:30:00,-1586.2671714280143,2662.9173842507307,325
2022-09-11,13:30:00,-3792.9095310503744,5566.940256668241,337
2022-09-11,13:30:00,-1963.693688784024,2638.832333563137,342
2022-09-11,13:30:00,-1934.2636089216928,3697.005139392492,348
2022-09-11,13:30:00,-1070.296288389467,4305.945069510682,370
2022-09-11,13:30:00,-1406.699880965383,5800.326887334224,376
2022-09-11,13:30:00,-2276.1135694761683,5158.148626369806,388
2022-09-11,13:30:00,-1946.3444191583403,3485.4631427629524,389
2022-09-11,13:30:00,-1288.973858577208,3711.692127221675,397
2022-09-11,13:30:00,-508.1269104463474,6307.584421447018,401
2022-09-11,13:30:00,-4198.80320644447,7303.859475887706,410
2022-09-11,13:30:00,-1781.1127154406656,5818.1194468055155,412
2022-09-11,13:30:00,-1385.9725169900148,2660.349378531751,422
2022-09-11,13:30:00,-1946.3444191583403,3485.4631427629524,434
2022-09-11,13:30:00,-1111.2507784205893,4393.2694155714635,439
2022-09-11,13:30:00,-820.9290279479601,4497.243308530136,468
2022-09-11,13:30:00,-1585.208035972693,5801.3023543844265,516
2022-09-11,13:30:00,-3789.9677364184818,5537.125849014773,524
2022-09-11,13:30:00,-4432.458431321647,4635.60733054454,528
2022-09-11,13:30:00,-56.31352508268587,4740.277986216306,529
2022-09-11,13:30:00,-3076.7430677494567,6249.134628074434,533
2022-09-11,13:30:00,33.054785041364894,3467.7464824486233,551
2022-09-11,13:30:00,-54.60842551946594,5328.444832535462,554
2022-09-11,13:30:00,-3763.2256206435663,6396.597587046899,557
2022-09-11,13:30:00,-1702.537815554119,3865.477090848479,563
2022-09-11,13:30:00,-659.2426147121397,4441.316721383514,578
