day,time,loc_x,loc_y,participantId
2022-05-15,13:55:00,-868.5831641304934,3874.3799140580704,321
2022-05-15,13:55:00,-820.9290279479601,4497.243308530136,333
2022-05-15,13:55:00,-3299.3836485538527,6235.268147777174,337
2022-05-15,13:55:00,-3679.7505924083807,5843.627562439023,341
2022-05-15,13:55:00,-1962.8376431459897,3017.7310863016846,345
2022-05-15,13:55:00,-1344.839178901843,2659.2021792112823,350
2022-05-15,13:55:00,-470.2471004028884,4213.213713221743,362
2022-05-15,13:55:00,-4437.382756875654,4895.949941161112,377
2022-05-15,13:55:00,-1641.7889067685944,4019.796752920255,400
2022-05-15,13:55:00,-3209.738139187618,6487.657688065099,404
2022-05-15,13:55:00,-1412.6702208403192,4248.0602550042895,439
2022-05-15,13:55:00,-3014.6158589064894,5900.825455357445,440
2022-05-15,13:55:00,-240.33449292135197,5240.81391704632,446
2022-05-15,13:55:00,-1485.237583922026,4422.477636019507,447
2022-05-15,13:55:00,-2749.5557431284524,6642.233746983073,455
2022-05-15,13:55:00,-2146.675141820131,4641.128443313305,474
2022-05-15,13:55:00,-2523.1520452086224,3056.814237716957,502
2022-05-15,13:55:00,-659.2426147121397,4441.316721383514,504
2022-05-15,13:55:00,-2643.294153112574,6646.906177373637,506
2022-05-15,13:55:00,-3778.307501405217,5874.037150850678,511
2022-05-15,13:55:00,-2910.0180208530205,6455.926578042053,516
2022-05-15,13:55:00,-1176.8013302032396,5846.6471242364805,543
2022-05-15,13:55:00,-56.31352508268587,4740.277986216306,544
2022-05-15,13:55:00,-4198.9038294028,7072.231168332476,549
2022-05-15,13:55:00,-888.6804154898158,4608.311144218203,565
2022-05-15,13:55:00,-1415.9361776963287,6008.83920427439,566
2022-05-15,13:55:00,-544.6504402059403,5921.404114173554,571
2022-05-15,13:55:00,-2619.0360347514593,5860.490280553844,590
2022-05-15,13:55:00,-445.582157953022,3943.074061732276,610
2022-05-15,13:55:00,-548.4658961895128,6025.694820772764,635
2022-05-15,13:55:00,-3653.507353340648,5443.420244549193,646
2022-05-15,13:55:00,632.5131524662587,2189.1071658299356,651
2022-05-15,13:55:00,-3796.119851389192,6367.922072582076,662
2022-05-15,13:55:00,-4439.364570655227,7388.456588507835,676
2022-05-15,13:55:00,-1292.791831074787,3789.294690319397,678
2022-05-15,13:55:00,-235.60806323699737,4945.94762284899,681
2022-05-15,13:55:00,-389.0222599771563,5271.565401557664,688
2022-05-15,13:55:00,621.1180822686098,4075.8205200430966,689
2022-05-15,13:55:00,400.23098244871585,4566.337922623587,692
2022-05-15,13:55:00,-3796.119851389192,6367.922072582076,695
2022-05-15,13:55:00,-904.338763401426,3680.4092367064686,701
2022-05-15,13:55:00,-508.12691044634744,6307.584421447018,718
2022-05-15,13:55:00,-4148.020976141068,6831.889890924527,732
2022-05-15,13:55:00,-3893.980462356224,5029.193888199864,735
2022-05-15,13:55:00,-2933.8784012900987,5866.1704238542825,739
2022-05-15,13:55:00,-3534.835839360646,6208.626820575197,744
2022-05-15,13:55:00,620.9225032512384,3794.696830316788,764
2022-05-15,13:55:00,-4322.6246669923985,5063.426279452253,766
2022-05-15,13:55:00,-1653.4929278830427,1020.8880808562494,767
2022-05-15,13:55:00,-3839.439604120824,6013.334719380229,775
2022-05-15,13:55:00,-4198.80320644447,7303.859475887706,783
2022-05-15,13:55:00,-4159.549524131501,7383.210996470386,784
2022-05-15,13:55:00,-3025.3815356442337,6174.663495196394,796
2022-05-15,13:55:00,-501.42676062779447,3551.572638649489,798
2022-05-15,13:55:00,-4085.756729283333,6605.766692437138,809
2022-05-15,13:55:00,554.3742530220767,4476.436116406113,823
2022-05-15,13:55:00,-642.0163782953357,4839.943951261402,833
2022-05-15,13:55:00,-1917.988533281008,2640.3977379224284,836
2022-05-15,13:55:00,668.3720233886256,824.628958445451,854
2022-05-15,13:55:00,-3927.9102395808727,5494.63962663673,863
2022-05-15,13:55:00,-3769.266951831868,6737.769624697127,870
2022-05-15,13:55:00,1769.403996939719,4069.050012911854,882
2022-05-15,13:55:00,-2790.4767311864775,5863.842698231213,904
2022-05-15,13:55:00,-4016.078603143868,5341.248702170015,912
2022-05-15,13:55:00,-2841.796171433214,5863.950167970535,917
2022-05-15,13:55:00,-531.7479742366899,4435.162139399634,926
2022-05-15,13:55:00,-1968.219929915483,4032.689324603983,936
2022-05-15,13:55:00,-870.6566646299034,4790.709061122551,937
2022-05-15,13:55:00,-3136.1278958093117,6671.917461867151,945
2022-05-15,13:55:00,-957.8399334071364,3676.695910802657,952
2022-05-15,13:55:00,642.8730791854747,4055.968911525307,953
2022-05-15,13:55:00,-4199.015332383983,7326.10341874687,957
2022-05-15,13:55:00,-4002.933531298821,6671.996711133368,959
2022-05-15,13:55:00,-3796.119851389192,6367.922072582076,967
2022-05-15,13:55:00,-56.31352508268587,4740.277986216306,970
2022-05-15,13:55:00,-1623.0740591441258,3872.0300113645017,971
2022-05-15,13:55:00,-3632.533957275826,5847.38744765078,972
2022-05-15,13:55:00,53.71315310962717,4727.81027677455,977
2022-05-15,13:55:00,-1936.6355289923456,3642.966161146152,986
2022-05-15,13:55:00,-1165.4396742532404,5802.140280316832,996
2022-05-15,14:00:00,-2997.874175528212,6523.102941173196,0
2022-05-15,14:00:00,616.1141707901548,3660.481135193048,2
2022-05-15,14:00:00,947.9898581780476,3750.504958896833,4
2022-05-15,14:00:00,643.8503044845834,2666.160455010147,5
2022-05-15,14:00:00,-1623.0740591441258,3872.0300113645017,18
2022-05-15,14:00:00,635.1781882228872,3085.8007419327114,24
2022-05-15,14:00:00,-690.2127774900986,5386.750790644787,28
2022-05-15,14:00:00,-615.3610400980101,6219.202532754804,43
2022-05-15,14:00:00,-879.6508261724598,5658.319836675627,45
2022-05-15,14:00:00,408.8322605010811,1663.4575429288782,48
2022-05-15,14:00:00,-49.330318444446,3986.322344996892,52
2022-05-15,14:00:00,1456.5963763830305,4531.8173119642615,54
2022-05-15,14:00:00,-715.6492505189286,1609.6049683994158,55
2022-05-15,14:00:00,2055.5513041185845,4485.532056454663,57
2022-05-15,14:00:00,-1142.1623880556635,1598.5964419705945,61
2022-05-15,14:00:00,-1406.4414272258414,2146.978780438601,62
2022-05-15,14:00:00,240.7591280606586,1253.6121725140977,64
2022-05-15,14:00:00,2126.295282585733,4096.65672714259,67
2022-05-15,14:00:00,1655.6397252077927,4059.630690385101,70
2022-05-15,14:00:00,-225.9209866450221,3878.053697626113,84
2022-05-15,14:00:00,698.2411158717262,4392.416668183332,93
2022-05-15,14:00:00,286.5152343263438,1664.5120732636633,99
2022-05-15,14:00:00,-3546.607934429121,6208.65415012039,100
2022-05-15,14:00:00,-1644.6757096973,1704.8471153478752,112
2022-05-15,14:00:00,-388.9139572439304,1652.86310145756,133
2022-05-15,14:00:00,286.5152343263438,1664.5120732636633,135
2022-05-15,14:00:00,1351.2210687430747,4104.578399776175,138
2022-05-15,14:00:00,192.2226024082883,4347.702164702246,152
2022-05-15,14:00:00,808.5912517729716,764.4935636859797,158
2022-05-15,14:00:00,-980.7524257272684,3675.105636211575,159
2022-05-15,14:00:00,-659.2426147121397,4441.316721383514,164
2022-05-15,14:00:00,817.2112963676856,658.7562890710749,166
2022-05-15,14:00:00,-68.1237545091486,3846.056797665958,176
2022-05-15,14:00:00,-49.330318444446,3986.322344996892,179
2022-05-15,14:00:00,1585.0218870416406,4034.334999464847,195
2022-05-15,14:00:00,2205.4692250544585,4498.072520874145,206
2022-05-15,14:00:00,615.3829080573339,3549.490397501774,210
2022-05-15,14:00:00,-1168.3001828894137,1524.4289840643512,227
2022-05-15,14:00:00,180.5015457591832,1664.4585257434,231
2022-05-15,14:00:00,-1700.0254301349592,2656.3792918344325,253
2022-05-15,14:00:00,-1319.5426563934784,3722.227422063483,266
2022-05-15,14:00:00,-3017.431673512521,6362.333432865128,280
2022-05-15,14:00:00,-1450.8738582961375,2691.5862913431774,286
2022-05-15,14:00:00,-926.688122437151,4616.502111388859,292
2022-05-15,14:00:00,-3165.450171849941,6587.104648532728,304
2022-05-15,14:00:00,-3483.1930755517997,6211.620635814804,316
2022-05-15,14:00:00,-1932.4440676733504,3773.34109737201,317
2022-05-15,14:00:00,-648.9754471555315,3667.517425024548,321
2022-05-15,14:00:00,-485.3628417410773,4408.495089625616,333
2022-05-15,14:00:00,-3788.239732898148,5521.566128642873,341
2022-05-15,14:00:00,-1963.693688784024,2638.832333563137,345
2022-05-15,14:00:00,-1130.8113181627405,2817.328059404481,348
2022-05-15,14:00:00,-1764.217904457457,2649.487928171088,350
2022-05-15,14:00:00,-356.2863957675797,3862.757786819901,362
2022-05-15,14:00:00,-4098.661984200327,5025.451614116761,377
2022-05-15,14:00:00,-1662.1497492873168,5616.28437419331,433
2022-05-15,14:00:00,-1567.3539526608408,3953.006464351251,439
2022-05-15,14:00:00,-2619.0360347514593,5860.490280553844,440
2022-05-15,14:00:00,-3209.738139187618,6557.838945386657,457
2022-05-15,14:00:00,-3796.119851389192,6367.922072582076,480
2022-05-15,14:00:00,-1623.0740591441258,3872.0300113645017,501
2022-05-15,14:00:00,-2167.4886834333206,3229.745291186926,502
2022-05-15,14:00:00,-887.1720285777634,4641.882721556699,504
2022-05-15,14:00:00,-3756.439594034358,6288.37706687476,511
2022-05-15,14:00:00,-2578.4324683778054,6370.203968596136,516
2022-05-15,14:00:00,-3136.1278958093117,6671.917461867151,518
2022-05-15,14:00:00,-4002.933531298821,6671.996711133368,520
2022-05-15,14:00:00,-511.6638983353841,6179.954587182383,530
2022-05-15,14:00:00,-870.7563568970724,5575.685938302714,543
2022-05-15,14:00:00,361.8254056349728,4702.987428661796,544
2022-05-15,14:00:00,-4135.335495015477,6659.312249595938,549
2022-05-15,14:00:00,-625.5778029921038,4440.121782413348,565
2022-05-15,14:00:00,-4124.780262092645,5743.086391053597,585
2022-05-15,14:00:00,-2200.679406237863,5828.490637791835,590
2022-05-15,14:00:00,-381.9775800122461,4192.367000423337,610
2022-05-15,14:00:00,-793.8583221043801,5849.018090272846,635
2022-05-15,14:00:00,-3402.4213210368457,5278.853435336183,646
2022-05-15,14:00:00,605.8700695260123,1773.0673495314356,651
2022-05-15,14:00:00,-3993.464227160636,6595.690478769158,662
2022-05-15,14:00:00,-303.71972198984054,5295.3557218921505,681
2022-05-15,14:00:00,-631.70931394254,5235.784802795344,682
2022-05-15,14:00:00,-236.36920936640223,4969.863924422309,688
2022-05-15,14:00:00,558.1197010227812,4476.463176046573,689
2022-05-15,14:00:00,-3136.1278958093117,6671.917461867151,694
2022-05-15,14:00:00,-3344.321980382972,6419.513147765411,695
2022-05-15,14:00:00,-217.91058156230235,5249.317209297349,696
2022-05-15,14:00:00,-544.6504402059403,5921.404114173554,718
2022-05-15,14:00:00,698.2411158717262,4392.416668183332,731
2022-05-15,14:00:00,-4199.25885278653,7245.22749458921,732
2022-05-15,14:00:00,-4312.494432667523,5034.277814501036,735
2022-05-15,14:00:00,-3353.2998475435606,5871.714511013358,739
2022-05-15,14:00:00,783.0719622459113,4053.3581431844937,764
2022-05-15,14:00:00,-3862.029951616652,5031.305529891621,766
2022-05-15,14:00:00,-1404.2888757365668,1207.1974423043278,767
2022-05-15,14:00:00,-4131.41409222454,7236.525633225643,788
2022-05-15,14:00:00,-2894.989877471566,5864.061562671921,796
2022-05-15,14:00:00,-445.582157953022,3943.074061732276,798
2022-05-15,14:00:00,-3667.3943122355654,6592.356521137176,809
2022-05-15,14:00:00,-1674.8630003427377,1638.1520588255166,820
2022-05-15,14:00:00,965.9108895767584,4527.082099151226,823
2022-05-15,14:00:00,-1963.881143140035,2972.009211203067,836
2022-05-15,14:00:00,657.2847555175748,1243.8337761210398,854
2022-05-15,14:00:00,-3341.401037238823,6590.160508303946,870
2022-05-15,14:00:00,-3903.194075780787,5967.8369837734845,878
2022-05-15,14:00:00,2187.366673077496,4092.503681482765,882
2022-05-15,14:00:00,-3036.3093544753574,6070.765561928545,904
2022-05-15,14:00:00,-3031.131731994512,6121.781528191876,917
2022-05-15,14:00:00,-808.7521236599454,4436.6326604690985,937
2022-05-15,14:00:00,-3255.641621427146,6240.453417100578,945
2022-05-15,14:00:00,-1291.672228039491,3765.25407998194,952
2022-05-15,14:00:00,-3754.619680138808,5982.480376595213,967
2022-05-15,14:00:00,361.8254056349728,4702.987428661796,970
2022-05-15,14:00:00,-1288.973858577208,3711.692127221675,971
2022-05-15,14:00:00,-3213.9586985263095,5877.5002638671485,972
2022-05-15,14:00:00,-230.4186780140786,4884.415495659691,977
2022-05-15,14:00:00,-1672.3593247858662,3839.978459019277,986
2022-05-15,14:00:00,-1585.208035972693,5801.3023543844265,996
2022-05-15,14:00:00,-2126.1723943111892,4285.182228265561,1009
2022-05-15,14:05:00,-2643.294153112574,6646.906177373637,0
2022-05-15,14:05:00,641.5651457940667,3241.9334366480957,2
2022-05-15,14:05:00,1287.915690156725,3650.2533075474657,4
2022-05-15,14:05:00,635.1781882228872,3085.8007419327114,5
2022-05-15,14:05:00,617.2205899629829,3504.17115117334,24
2022-05-15,14:05:00,-879.6508261724598,5658.319836675627,28
2022-05-15,14:05:00,-1771.452216635636,4343.580176583138,30
2022-05-15,14:05:00,1407.7107695149243,4010.4574815269225,35
2022-05-15,14:05:00,4.502697650541232,5359.332759482619,40
2022-05-15,14:05:00,-1165.4396742532404,5802.140280316832,45
2022-05-15,14:05:00,-133.37526873220492,4111.11260730294,52
2022-05-15,14:05:00,-301.34337516844704,1672.093807138839,55
2022-05-15,14:05:00,1637.6890910388786,4525.8368276594,57
2022-05-15,14:05:00,-722.7908757340468,1608.9686501546207,61
2022-05-15,14:05:00,-1636.5398833070856,1919.249409295415,62
2022-05-15,14:05:00,529.0706883444925,1067.4655872251235,64
2022-05-15,14:05:00,1708.3835285447533,4064.2915098367625,67
2022-05-15,14:05:00,2073.4711329548536,4100.06163232569,70
2022-05-15,14:05:00,12.631829182070042,5340.500579439835,74
2022-05-15,14:05:00,-468.34053784704383,4186.408745290582,84
2022-05-15,14:05:00,698.2411158717262,4392.416668183332,85
2022-05-15,14:05:00,604.4333856450602,4151.421139320504,93
2022-05-15,14:05:00,613.4653899123531,1711.0155702071202,99
2022-05-15,14:05:00,-3764.493487421641,6443.129028335262,100
2022-05-15,14:05:00,-1452.265339757918,2471.3675040326616,122
2022-05-15,14:05:00,-225.9209866450221,3878.053697626113,124
2022-05-15,14:05:00,18.557892750684033,4100.530622691764,152
2022-05-15,14:05:00,-562.3379358344489,3656.1531878746855,159
2022-05-15,14:05:00,-133.37526873220492,4111.11260730294,179
2022-05-15,14:05:00,2198.8195720251742,4091.724848515576,206
2022-05-15,14:05:00,629.4316507860289,3969.1448797519497,210
2022-05-15,14:05:00,-811.4391961151817,1602.2480937810767,227
2022-05-15,14:05:00,-1995.3325075102057,2755.905572750831,253
2022-05-15,14:05:00,-1527.9542304175316,3845.13623305779,266
2022-05-15,14:05:00,-1623.0740591441258,3872.0300113645017,271
2022-05-15,14:05:00,-2805.0698057932955,6639.4379500840905,280
2022-05-15,14:05:00,-1917.988533281008,2640.3977379224284,286
2022-05-15,14:05:00,-673.6058887297626,4835.545387850803,292
2022-05-15,14:05:00,-3762.63195856577,6379.635350912205,316
2022-05-15,14:05:00,-1542.0736532473395,3844.165005263237,317
2022-05-15,14:05:00,-452.16093775275687,3989.992577384487,333
2022-05-15,14:05:00,-3794.808337536782,5103.30144711424,341
2022-05-15,14:05:00,-1544.7384346356246,2662.7638336308696,345
2022-05-15,14:05:00,-1444.1046131343514,2661.476559643373,348
2022-05-15,14:05:00,-1986.4457507085508,2819.8343373115713,350
2022-05-15,14:05:00,-4016.0430179547566,5342.380090604937,377
2022-05-15,14:05:00,-1524.9573211662105,3815.271490114369,381
2022-05-15,14:05:00,-1469.2464226435825,2634.3880196178034,403
2022-05-15,14:05:00,-1428.8760777320476,5799.543201660766,433
2022-05-15,14:05:00,-2200.679406237863,5828.490637791835,440
2022-05-15,14:05:00,-1569.3371584531474,4735.182641334957,447
2022-05-15,14:05:00,-225.9209866450221,3878.053697626113,462
2022-05-15,14:05:00,-3344.321980382972,6419.513147765411,480
2022-05-15,14:05:00,-1949.9509463664397,3452.010405188042,502
2022-05-15,14:05:00,-862.4203644981228,5060.750706290245,504
2022-05-15,14:05:00,-2642.646377498224,6878.9617101747945,506
2022-05-15,14:05:00,-2749.5557431284524,6642.233746983073,518
2022-05-15,14:05:00,-534.9560990750629,5742.414741965475,530
2022-05-15,14:05:00,-3266.5793492043804,7755.314857560063,532
2022-05-15,14:05:00,-607.1623593614866,5383.159695230111,543
2022-05-15,14:05:00,554.3742530220767,4476.436116406113,544
2022-05-15,14:05:00,-3762.6026679993606,6585.39341514959,549
2022-05-15,14:05:00,15.49164600866518,5243.946538390235,555
2022-05-15,14:05:00,-465.95058366525626,4152.807621108544,565
2022-05-15,14:05:00,-1631.9916221192786,6106.479357390968,566
2022-05-15,14:05:00,-3796.119851389192,6367.922072582076,584
2022-05-15,14:05:00,-3896.355536064566,5564.041465285391,585
2022-05-15,14:05:00,-153.19710474207662,4243.868026153893,610
2022-05-15,14:05:00,-865.5394284039512,5517.12319241681,635
2022-05-15,14:05:00,349.0579376338694,1664.4853240567625,651
2022-05-15,14:05:00,-4160.659895584335,6888.9574647644,662
2022-05-15,14:05:00,-260.45747053139064,5026.150804179361,675
2022-05-15,14:05:00,-831.8488927662894,5515.66094366182,682
2022-05-15,14:05:00,-229.1202296769428,4552.848751608842,688
2022-05-15,14:05:00,365.5697588709012,4702.892920489054,689
2022-05-15,14:05:00,-2997.874175528212,6523.102941173196,695
2022-05-15,14:05:00,-533.8840841153695,5299.466643323382,696
2022-05-15,14:05:00,-3650.574335367081,5956.6608263978505,739
2022-05-15,14:05:00,1202.876395710405,4060.5138264674615,764
2022-05-15,14:05:00,-3776.7295874505,5387.156114507095,766
2022-05-15,14:05:00,-1200.1201094875485,1421.0251725618984,767
2022-05-15,14:05:00,-4312.897380018021,7602.587584324485,783
2022-05-15,14:05:00,-3962.601411086998,7416.595041276404,788
2022-05-15,14:05:00,-2475.1314858962837,5855.110542857953,796
2022-05-15,14:05:00,-381.9775800122461,4192.367000423337,798
2022-05-15,14:05:00,-3247.6411310103094,6590.687557313059,809
2022-05-15,14:05:00,-1989.63526350385,3368.764837974986,815
2022-05-15,14:05:00,-1226.9601102478932,1580.218757473721,820
2022-05-15,14:05:00,1384.5960460271897,4527.083791474959,823
2022-05-15,14:05:00,-1958.057170746999,3391.2301588359132,836
2022-05-15,14:05:00,620.7977972093732,1661.8446175631088,854
2022-05-15,14:05:00,-3797.255235439607,5739.418082857449,878
2022-05-15,14:05:00,2203.6747213035105,4486.73430093518,882
2022-05-15,14:05:00,-3209.738139187618,6487.657688065099,891
2022-05-15,14:05:00,-4131.41409222454,7236.525633225643,894
2022-05-15,14:05:00,-3177.7966991371727,6320.9860735908605,904
2022-05-15,14:05:00,-3175.3122326145885,6372.243444058251,917
2022-05-15,14:05:00,-482.44719871409075,4335.450476168587,937
2022-05-15,14:05:00,-3847.086109013205,5618.599059412346,967
2022-05-15,14:05:00,554.3742530220767,4476.436116406113,970
2022-05-15,14:05:00,-2794.413494118035,5863.850942336838,972
2022-05-15,14:05:00,733.3292645996678,2093.8026404265943,993
2022-05-15,14:05:00,-2003.493736172495,5827.4979723630695,996
2022-05-15,14:05:00,-2146.675141820131,4641.128443313305,1009
2022-05-15,14:10:00,640.5955543888008,2822.458668350445,2
2022-05-15,14:10:00,617.2205899629829,3504.17115117334,5
2022-05-15,14:10:00,698.2411158717262,4392.416668183332,15
