day,time,loc_x,loc_y,participantId
2022-09-18,14:35:00,-633.5849391930427,3665.498653020648,497
2022-09-18,14:35:00,-3764.0332246199737,6425.972780805377,504
2022-09-18,14:35:00,-3903.194075780787,5967.8369837734845,517
2022-09-18,14:35:00,-4346.839661865945,5030.900113165244,524
2022-09-18,14:35:00,-2805.0698057932955,6639.4379500840905,529
2022-09-18,14:35:00,-3182.885940731813,7167.608699410916,532
2022-09-18,14:35:00,-1625.8632673924826,6198.707269494145,538
2022-09-18,14:35:00,-870.7563568970724,5575.685938302714,543
2022-09-18,14:35:00,-4586.9431311742255,7246.790468338117,562
2022-09-18,14:35:00,-544.6504402059403,5921.404114173554,571
2022-09-18,14:35:00,-306.10589823507604,3854.841785689893,583
2022-09-18,14:35:00,-4123.666488988295,5026.783697885753,584
2022-09-18,14:35:00,-3798.740400119211,5668.070934216294,593
2022-09-18,14:35:00,-3022.2284082322376,5944.320976978165,600
2022-09-18,14:35:00,-3696.796369313544,6829.261878089022,625
2022-09-18,14:35:00,-3532.2943050415374,6790.90660416578,632
2022-09-18,14:35:00,-1089.4115001908374,4434.035359667518,637
2022-09-18,14:35:00,-1781.1127154406656,5818.1194468055155,648
2022-09-18,14:35:00,318.0400466947038,1664.5541277765765,656
2022-09-18,14:35:00,-1063.4391595703562,3672.757903842452,669
2022-09-18,14:35:00,-2841.796171433214,5863.950167970535,678
2022-09-18,14:35:00,-3029.6987479502673,5995.039533302543,680
2022-09-18,14:35:00,192.333361938144,4914.19221267522,684
2022-09-18,14:35:00,305.6799972214857,4906.922483340588,692
2022-09-18,14:35:00,-260.45747053139064,5026.150804179361,696
2022-09-18,14:35:00,-183.39469999911827,5328.335829851048,703
2022-09-18,14:35:00,-667.0948413013051,6034.319915116856,717
2022-09-18,14:35:00,-3213.9586985263095,5877.5002638671485,735
2022-09-18,14:35:00,-4002.3487117332697,5230.695440008321,736
2022-09-18,14:35:00,-3655.902028815964,5869.910670640257,739
2022-09-18,14:35:00,-3903.194075780787,5967.8369837734845,742
2022-09-18,14:35:00,-1295.437477582791,5959.376057438587,746
2022-09-18,14:35:00,-3333.5226601643876,6590.233237806516,750
2022-09-18,14:35:00,-4322.6246669923985,5063.426279452253,763
2022-09-18,14:35:00,-243.6528692671525,5038.308745572735,795
2022-09-18,14:35:00,1779.4952024121758,4334.91994991206,800
2022-09-18,14:35:00,-887.1720285777634,4641.882721556699,809
2022-09-18,14:35:00,-3306.991088147068,6234.336870201878,814
2022-09-18,14:35:00,-230.4186780140786,4884.415495659691,823
2022-09-18,14:35:00,-3205.791803054025,7158.9906355191815,840
2022-09-18,14:35:00,-3209.738139187618,6487.657688065099,841
2022-09-18,14:35:00,-811.824901059456,1602.2205955346656,845
2022-09-18,14:35:00,-3764.1579247823106,6430.620966242733,850
2022-09-18,14:35:00,-3741.220909907112,6192.081719081114,888
2022-09-18,14:35:00,-1998.398455588451,2731.7705537424886,916
2022-09-18,14:35:00,-3796.119851389192,6367.922072582076,929
2022-09-18,14:35:00,-230.4186780140786,4884.415495659691,931
2022-09-18,14:35:00,-659.2426147121397,4441.316721383514,939
2022-09-18,14:35:00,401.00364888735993,4632.191656083583,942
2022-09-18,14:35:00,-3796.119851389192,6367.922072582076,943
2022-09-18,14:35:00,327.21180331687873,4749.996807884298,948
2022-09-18,14:35:00,-1168.359774420459,1524.0469195318165,955
2022-09-18,14:35:00,-479.7754739572394,4307.39464159002,968
2022-09-18,14:35:00,-395.43906936543146,5293.233263869368,978
2022-09-18,14:35:00,641.5651457940667,3241.9334366480957,993
2022-09-18,14:35:00,-2252.3844558787523,2675.0897967409323,1002
2022-09-18,14:40:00,-3903.194075780787,5967.8369837734845,3
2022-09-18,14:40:00,1200.302487607741,3650.538529759376,4
2022-09-18,14:40:00,640.5955543888008,2822.458668350445,5
2022-09-18,14:40:00,947.9898581780476,3750.504958896833,19
2022-09-18,14:40:00,-1644.7166088256645,1623.6372525945108,25
2022-09-18,14:40:00,-59.84933391083875,1661.6444257484752,36
2022-09-18,14:40:00,-1644.374173414593,1589.334317315271,55
2022-09-18,14:40:00,-70.69564551600625,1662.3923485467667,61
2022-09-18,14:40:00,1407.7107695149243,4010.4574815269225,63
2022-09-18,14:40:00,964.4380231713202,3991.603473784208,82
2022-09-18,14:40:00,-3588.8792873039974,6178.752204471673,83
2022-09-18,14:40:00,262.7436408416473,1252.927943760011,85
2022-09-18,14:40:00,126.1745000180822,4911.545908143292,88
2022-09-18,14:40:00,-20.008086309430677,5080.450892504641,91
2022-09-18,14:40:00,580.3965404548777,4280.8677768141115,96
2022-09-18,14:40:00,-1229.208372616523,1579.6575513518549,98
2022-09-18,14:40:00,791.5754155513191,4053.866328936736,99
2022-09-18,14:40:00,345.06266211374634,5055.5261801554925,104
2022-09-18,14:40:00,-895.3310183960815,5799.685451374429,108
2022-09-18,14:40:00,627.6074709579874,3923.8250879329375,112
2022-09-18,14:40:00,1357.7233909110378,3505.5965072903823,114
2022-09-18,14:40:00,554.3742530220767,4476.436116406113,119
2022-09-18,14:40:00,326.0701914505251,1664.5648400949365,121
2022-09-18,14:40:00,-260.45747053139064,5026.150804179361,126
2022-09-18,14:40:00,639.249004969694,3280.3575413082212,130
2022-09-18,14:40:00,650.778803997164,2439.6829121508013,136
2022-09-18,14:40:00,-209.4728822206102,4465.242142280218,137
2022-09-18,14:40:00,602.7537695602409,1808.8938756540576,144
2022-09-18,14:40:00,-881.2281856322891,4203.187151803249,155
2022-09-18,14:40:00,-1352.9677515710423,2071.8671276366276,169
2022-09-18,14:40:00,623.1722085181542,3835.927666159221,179
2022-09-18,14:40:00,650.4125958509642,1744.50624697462,180
2022-09-18,14:40:00,1300.191531615812,4736.919919969827,188
2022-09-18,14:40:00,188.61397305386183,4195.410110193234,208
2022-09-18,14:40:00,1420.1639208310576,4930.580077677792,215
2022-09-18,14:40:00,-316.5801015069158,4133.078355215762,218
2022-09-18,14:40:00,629.0027116782109,3958.4883475556608,227
2022-09-18,14:40:00,-1644.939003903492,1645.9153339917464,234
2022-09-18,14:40:00,1407.7107695149243,4010.4574815269225,240
2022-09-18,14:40:00,634.0670771736393,2199.8676110787333,251
2022-09-18,14:40:00,-1608.766411449925,3886.4924784954583,257
2022-09-18,14:40:00,-468.34053784704383,4186.408745290582,272
2022-09-18,14:40:00,-3136.1278958093117,6671.917461867151,282
2022-09-18,14:40:00,-874.7926406780256,5799.649342370184,284
2022-09-18,14:40:00,-926.688122437151,4616.502111388859,293
2022-09-18,14:40:00,-3735.3968041118983,6136.8217090448225,302
2022-09-18,14:40:00,-225.9209866450221,3878.053697626113,312
2022-09-18,14:40:00,-857.2092933897864,4437.2882092890295,319
2022-09-18,14:40:00,-3777.369492847969,5401.350631574753,337
2022-09-18,14:40:00,-1702.537815554119,3865.477090848479,350
2022-09-18,14:40:00,-882.9034245626723,4683.841881675649,367
2022-09-18,14:40:00,-4131.41409222454,7236.525633225643,368
2022-09-18,14:40:00,-3761.613407999052,6570.623473466718,369
2022-09-18,14:40:00,-1288.973858577208,3711.692127221675,371
2022-09-18,14:40:00,-1980.884567732664,2638.1724189922297,385
2022-09-18,14:40:00,-862.0368183788876,5097.466166448489,399
2022-09-18,14:40:00,-926.688122437151,4616.502111388859,402
2022-09-18,14:40:00,-1139.1551798779526,4353.2644817359505,447
2022-09-18,14:40:00,-1932.9290522785125,3750.616604776836,449
2022-09-18,14:40:00,-1292.791831074787,3789.294690319397,459
2022-09-18,14:40:00,-622.2630789493899,5383.8126494968365,489
2022-09-18,14:40:00,-3771.876720444818,6030.798623499257,504
2022-09-18,14:40:00,-3628.044171808308,6208.843208679376,517
2022-09-18,14:40:00,-3349.1371016529415,7524.95449526654,532
2022-09-18,14:40:00,-1691.3999089836093,5809.08752912685,538
2022-09-18,14:40:00,-607.1623593614866,5383.159695230111,543
2022-09-18,14:40:00,-4219.829178460023,7379.3719161126755,562
2022-09-18,14:40:00,-4015.510881964732,5317.430611351723,584
2022-09-18,14:40:00,-3533.092553965947,5853.164649349502,593
2022-09-18,14:40:00,-3017.431673512521,6362.333432865128,600
2022-09-18,14:40:00,-3293.1515239867786,6590.4612292222555,632
2022-09-18,14:40:00,-1350.567993199926,4255.653947442557,637
2022-09-18,14:40:00,-105.6973505118205,3807.476197674914,659
2022-09-18,14:40:00,-644.378215229361,3666.914406389256,669
2022-09-18,14:40:00,-3261.34087369088,5877.260614217228,678
2022-09-18,14:40:00,-2714.4748182047324,5862.626654170933,680
2022-09-18,14:40:00,-20.008086309430677,5080.450892504641,684
2022-09-18,14:40:00,-584.8389141438795,6072.416597485497,701
2022-09-18,14:40:00,-543.6946650064699,6321.255907892863,717
2022-09-18,14:40:00,-3796.119851389192,6367.922072582076,734
2022-09-18,14:40:00,-2794.413494118035,5863.850942336838,735
2022-09-18,14:40:00,-3263.534058665481,5877.249521522358,739
2022-09-18,14:40:00,-3797.255235439607,5739.418082857449,742
2022-09-18,14:40:00,-1025.5765717605177,5800.409550678585,746
2022-09-18,14:40:00,-3862.029951616652,5031.305529891621,763
2022-09-18,14:40:00,698.2411158717262,4392.416668183332,788
2022-09-18,14:40:00,-1671.9194260679508,3427.2910956350943,803
2022-09-18,14:40:00,-862.4203644981228,5060.750706290245,809
2022-09-18,14:40:00,-3724.3079082105114,6220.611597277145,814
2022-09-18,14:40:00,1809.880173357865,4339.172426035451,829
2022-09-18,14:40:00,-3494.9691199786844,6593.7502613957295,841
2022-09-18,14:40:00,-4574.579557760531,7091.464803636176,844
2022-09-18,14:40:00,-1229.208372616523,1579.6575513518549,845
2022-09-18,14:40:00,-3767.374825472267,6031.96228996636,850
2022-09-18,14:40:00,-1966.8295482015808,3148.7571326862876,916
2022-09-18,14:40:00,-3527.8494017174626,6594.922705048199,929
2022-09-18,14:40:00,-887.1720285777634,4641.882721556699,939
2022-09-18,14:40:00,53.71315310962717,4727.81027677455,942
2022-09-18,14:40:00,-3754.619680138808,5982.480376595213,943
2022-09-18,14:40:00,206.6415031673652,4468.832052199015,948
2022-09-18,14:40:00,1407.7107695149243,4010.4574815269225,950
2022-09-18,14:40:00,-1296.7686878848117,1215.8689091608553,955
2022-09-18,14:40:00,-437.3887951499718,3889.785271555994,968
2022-09-18,14:40:00,-243.4877547555138,5037.200459318183,978
2022-09-18,14:40:00,-769.6207629156387,3991.942911539613,991
2022-09-18,14:40:00,640.5955543888008,2822.458668350445,993
2022-09-18,14:40:00,-1993.1552255758495,2773.0450478923262,1002
2022-09-18,14:40:00,-4002.933531298821,6671.996711133368,1007
2022-09-18,14:45:00,-3655.902028815964,5869.910670640257,3
2022-09-18,14:45:00,938.2451859385736,3837.5921269498494,4
2022-09-18,14:45:00,648.3090753536089,2402.9578493844297,5
2022-09-18,14:45:00,1287.915690156725,3650.2533075474657,19
2022-09-18,14:45:00,-1262.491757792136,1571.3494286978337,25
2022-09-18,14:45:00,-1623.0740591441258,3872.0300113645017,32
2022-09-18,14:45:00,-476.6093720747899,1642.4473021264391,36
2022-09-18,14:45:00,-1176.8013302032396,5846.6471242364805,40
2022-09-18,14:45:00,-260.45747053139064,5026.150804179361,47
2022-09-18,14:45:00,-487.2045805572487,1640.0102329520496,61
2022-09-18,14:45:00,1769.403996939719,4069.050012911854,63
2022-09-18,14:45:00,827.6022596364746,3665.049294080348,82
2022-09-18,14:45:00,-3177.9018990947807,6318.41687187578,83
2022-09-18,14:45:00,550.9587651751698,1065.297854801659,85
2022-09-18,14:45:00,-15.651786541402094,5148.732451737422,88
2022-09-18,14:45:00,-1623.0740591441258,3872.0300113645017,89
2022-09-18,14:45:00,624.7941609893063,3865.653540506299,96
2022-09-18,14:45:00,-1644.374173414593,1589.334317315271,98
2022-09-18,14:45:00,1211.3889356293332,4060.835750378791,99
2022-09-18,14:45:00,210.88611569291817,4811.425168523445,104
2022-09-18,14:45:00,912.2229336426378,4059.525171306261,112
2022-09-18,14:45:00,1580.380049977941,3289.2770999729796,114
2022-09-18,14:45:00,-93.62982464609271,1663.9738073924923,121
2022-09-18,14:45:00,617.421566799533,3698.9524641965777,130
2022-09-18,14:45:00,641.0400189067765,2859.263997394742,136
2022-09-18,14:45:00,-199.75302627809103,4120.157792907189,137
2022-09-18,14:45:00,637.653106926899,2224.699751681964,144
2022-09-18,14:45:00,-877.1091973391183,3784.9230704043775,155
2022-09-18,14:45:00,-1640.5060632669158,1827.2322605665263,169
2022-09-18,14:45:00,824.2905873758353,4055.821462175703,179
2022-09-18,14:45:00,1357.051956414341,4296.458729069704,188
2022-09-18,14:45:00,-260.45747053139064,5026.150804179361,190
2022-09-18,14:45:00,349.0352898431787,4478.16622847438,208
2022-09-18,14:45:00,1343.0915984366366,4466.154926467131,215
2022-09-18,14:45:00,-459.81847180734235,4054.213662776885,218
2022-09-18,14:45:00,572.1320791869326,4373.4318916913035,227
2022-09-18,14:45:00,-1284.3128506829653,1567.5417270191635,234
2022-09-18,14:45:00,1769.403996939719,4069.050012911854,240
2022-09-18,14:45:00,604.9279414294497,1783.8985202252368,251
2022-09-18,14:45:00,-1666.020644498376,6069.547463099791,254
2022-09-18,14:45:00,-1903.403349493561,3804.2957256484056,257
2022-09-18,14:45:00,-838.03460904397,4261.640982577727,272
2022-09-18,14:45:00,-706.5287818001921,4880.471423292969,283
2022-09-18,14:45:00,-858.1361398039392,5393.380549094684,284
2022-09-18,14:45:00,-863.0267098595613,5002.707493639765,293
2022-09-18,14:45:00,-468.34053784704383,4186.408745290582,312
2022-09-18,14:45:00,-484.38004909341345,4383.873519566261,319
2022-09-18,14:45:00,-3788.918174020323,5819.733426214905,337
2022-09-18,14:45:00,-820.9290279479601,4497.243308530136,341
2022-09-18,14:45:00,-1935.315090916544,3673.049436437234,350
2022-09-18,14:45:00,-1989.63526350385,3368.764837974986,357
2022-09-18,14:45:00,-701.3895703028718,4442.669193181069,367
2022-09-18,14:45:00,-4388.790597484053,7438.900167202743,368
2022-09-18,14:45:00,-3736.8820819484863,6152.6282445661855,369
2022-09-18,14:45:00,-1962.4451128564913,3034.9301480853846,385
2022-09-18,14:45:00,-883.4558554032027,4678.411644059202,399
2022-09-18,14:45:00,-863.0267098595613,5002.707493639765,402
2022-09-18,14:45:00,-1623.0740591441258,3872.0300113645017,403
2022-09-18,14:45:00,-653.2021646681048,6393.714859328378,429
2022-09-18,14:45:00,-1176.8013302032396,5846.6471242364805,440
2022-09-18,14:45:00,-1485.237583922026,4422.477636019507,447
2022-09-18,14:45:00,-1847.7316370524363,3451.0887150108815,449
2022-09-18,14:45:00,-2356.219940220357,4905.065772221811,456
2022-09-18,14:45:00,-1642.4460242662456,3842.5573971089857,459
2022-09-18,14:45:00,-284.5268305415383,5296.031867989206,489
2022-09-18,14:45:00,-3210.2661044291303,6243.641041571983,517
2022-09-18,14:45:00,-3136.1278958093117,6671.917461867151,519
2022-09-18,14:45:00,-4568.814577541565,5046.631478745841,524
2022-09-18,14:45:00,-2642.93180920579,6805.712475473836,529
2022-09-18,14:45:00,-2103.701476594249,5827.20260889181,538
2022-09-18,14:45:00,-506.5675166764355,5743.523632998128,571
2022-09-18,14:45:00,-1221.4051100732,4941.00338419236,581
2022-09-18,14:45:00,-3339.856133341583,6117.281148174387,593
2022-09-18,14:45:00,-1176.8013302032396,5846.6471242364805,610
2022-09-18,14:45:00,-3875.143672640165,7236.801583825792,625
2022-09-18,14:45:00,-3178.718009776321,6298.485752031411,632
2022-09-18,14:45:00,-1568.3491292636418,4015.562035578569,637
2022-09-18,14:45:00,1122.7448164206246,4383.066969959758,644
2022-09-18,14:45:00,-1531.1328847088653,5597.244219744858,648
2022-09-18,14:45:00,-546.5406041080478,3879.2486656444753,659
2022-09-18,14:45:00,-2295.7707288483575,5835.3873909518,680
2022-09-18,14:45:00,353.46630938349324,5036.394910300052,692
2022-09-18,14:45:00,-217.91058156230235,5249.317209297349,696
2022-09-18,14:45:00,-790.5285272278543,5874.125456328458,701
2022-09-18,14:45:00,-3502.509550357995,6210.254258303984,734
2022-09-18,14:45:00,-2375.0906171189645,5845.409229223071,735
2022-09-18,14:45:00,-2843.989379650927,5863.954760840495,739
2022-09-18,14:45:00,-3774.646159858906,5320.695773785076,742
2022-09-18,14:45:00,-865.6929605643113,5519.158575555272,746
2022-09-18,14:45:00,-3776.7295874505,5387.156114507095,763
2022-09-18,14:45:00,938.0734960743036,2479.2746287383034,764
2022-09-18,14:45:00,401.00364888735993,4632.191656083583,788
2022-09-18,14:45:00,-1219.3575332548498,3387.294219472372,797
2022-09-18,14:45:00,-260.45747053139064,5026.150804179361,804
2022-09-18,14:45:00,-862.7776183227625,5480.509745060236,809
2022-09-18,14:45:00,-3797.077854156159,6584.338961708849,814
2022-09-18,14:45:00,497.9967937001494,1624.515148185587,820
2022-09-18,14:45:00,2091.2927564958486,4485.71932771717,829
2022-09-18,14:45:00,-3696.796369313544,6829.261878089022,841
2022-09-18,14:45:00,-4399.957944085712,7389.079070351743,844
2022-09-18,14:45:00,-1644.374173414593,1589.334317315271,845
2022-09-18,14:45:00,-3927.9102395808727,5494.63962663673,877
2022-09-18,14:45:00,-3182.885940731813,7167.608699410916,881
2022-09-18,14:45:00,2231.8918158524557,4564.949488328515,914
2022-09-18,14:45:00,-3313.211912858075,6185.8337275541235,938
2022-09-18,14:45:00,-862.4203644981228,5060.750706290245,939
2022-09-18,14:45:00,-230.4186780140786,4884.415495659691,942
2022-09-18,14:45:00,-3792.9095310503744,5566.940256668241,943
2022-09-18,14:45:00,142.81053917101627,4100.3393686248655,948
2022-09-18,14:45:00,1769.403996939719,4069.050012911854,950
2022-09-18,14:45:00,-1441.0634421695918,934.8224057505076,955
2022-09-18,14:45:00,-4449.8840082154675,7416.02161258647,979
2022-09-18,14:45:00,-3182.885940731813,7167.608699410916,981
2022-09-18,14:45:00,-881.9548537805462,4191.862397162325,991
2022-09-18,14:45:00,648.3090753536089,2402.9578493844297,993
2022-09-18,14:45:00,-1968.088016200547,3190.338059904825,1002
2022-09-18,14:50:00,-3263.534058665481,5877.249521522358,3
2022-09-18,14:50:00,599.1458241669038,1987.310979066744,5
2022-09-18,14:50:00,1379.155949542792,3296.08799287241,19
2022-09-18,14:50:00,-846.0465405661212,1599.9042582499176,25
2022-09-18,14:50:00,-1288.973858577208,3711.692127221675,32
2022-09-18,14:50:00,-893.4136521515941,1600.3189346940626,36
2022-09-18,14:50:00,-870.7563568970724,5575.685938302714,40
2022-09-18,14:50:00,-56.31352508268587,4740.277986216306,47
2022-09-18,14:50:00,-3209.738139187618,6487.657688065099,49
2022-09-18,14:50:00,-1585.4991059842016,1889.1871542928045,55
2022-09-18,14:50:00,-904.2853036110214,1600.4141108113786,61
2022-09-18,14:50:00,2187.366673077496,4092.503681482765,63
2022-09-18,14:50:00,620.0233251212022,3456.885740287757,82
2022-09-18,14:50:00,-1288.973858577208,3711.692127221675,89
2022-09-18,14:50:00,-100.94272074299435,5328.444832535462,91
2022-09-18,14:50:00,620.679512600292,3446.0334925048837,96
2022-09-18,14:50:00,-1598.6610330824462,2000.1089055325704,98
2022-09-18,14:50:00,1630.895521723507,4057.623950659049,99
2022-09-18,14:50:00,196.60102794173667,4393.3619716209705,104
2022-09-18,14:50:00,1332.1388133221735,4063.0748006720096,112
2022-09-18,14:50:00,-509.6505132327691,1635.044581859028,121
2022-09-18,14:50:00,-207.44845187574333,5260.805527774772,126
2022-09-18,14:50:00,612.0151003519959,4117.0673635245475,130
2022-09-18,14:50:00,639.3504401887066,3278.6747604381867,136
