day,time,loc_x,loc_y,participantId
2022-10-08,12:40:00,453.5803393292031,1200.8183957700635,947
2022-10-08,12:40:00,-3209.738139187618,6487.657688065099,954
2022-10-08,12:40:00,-874.0446526827511,4762.717159874014,968
2022-10-08,12:40:00,-4013.461642956557,5424.451814603142,977
2022-10-08,12:40:00,-3195.8673513168064,6423.646226043347,990
2022-10-08,12:40:00,776.0290792119316,1022.9873861981068,992
2022-10-08,12:40:00,472.3991910475412,4476.158296786445,999
2022-10-08,12:40:00,-4254.372090107446,5254.281655046432,1003
2022-10-08,12:40:00,-1623.0740591441258,3872.0300113645017,1010
2022-10-08,12:45:00,-2969.7023448603613,5869.016469202176,1
2022-10-08,12:45:00,-927.2730630528212,1600.6153576686413,5
2022-10-08,12:45:00,2165.4351095209463,4842.3562895567575,10
2022-10-08,12:45:00,698.2411158717262,4392.416668183332,13
2022-10-08,12:45:00,-1642.728952906877,1746.3229557665836,20
2022-10-08,12:45:00,770.4279044387976,932.5852003214752,25
2022-10-08,12:45:00,554.3742530220767,4476.436116406113,33
2022-10-08,12:45:00,349.0352898431787,4478.16622847438,41
2022-10-08,12:45:00,-301.34337516844704,1672.093807138839,55
2022-10-08,12:45:00,189.39160441990907,4318.392676825776,56
2022-10-08,12:45:00,602.0871524367084,4477.661944831806,63
2022-10-08,12:45:00,640.5955543888008,2822.458668350445,64
2022-10-08,12:45:00,-882.5390248807071,4182.758386764306,72
2022-10-08,12:45:00,-22.186272789322913,4901.348222019455,74
2022-10-08,12:45:00,-1343.2588044841468,1566.814169467513,76
2022-10-08,12:45:00,71.02101815598924,1273.0366470827678,84
2022-10-08,12:45:00,359.9283989108209,1664.2984134500682,86
2022-10-08,12:45:00,-1176.8013302032396,5846.6471242364805,103
2022-10-08,12:45:00,349.0352898431787,4478.16622847438,107
2022-10-08,12:45:00,640.581153569015,2246.7733101998074,112
2022-10-08,12:45:00,-1892.5491396449288,2640.7770730539587,118
2022-10-08,12:45:00,809.5462827202546,888.1969645390787,156
2022-10-08,12:45:00,650.5401849521445,1046.1698862255369,166
2022-10-08,12:45:00,-3797.255235439607,5739.418082857449,171
2022-10-08,12:45:00,497.9967937001494,1624.515148185587,172
2022-10-08,12:45:00,617.4561980701372,1684.253303602333,173
2022-10-08,12:45:00,2424.172931701708,5373.974229311336,177
2022-10-08,12:45:00,-452.16093775275687,3989.992577384487,204
2022-10-08,12:45:00,21.75570206567331,1659.4249457825504,211
2022-10-08,12:45:00,-1362.0030692900027,2659.6808761589427,252
2022-10-08,12:45:00,-1967.107599443732,3296.422303899128,257
2022-10-08,12:45:00,698.2411158717262,4392.416668183332,263
2022-10-08,12:45:00,-4575.481963235348,7528.30370916249,268
2022-10-08,12:45:00,-867.7693467297348,5542.351843510226,293
2022-10-08,12:45:00,-3813.291398799784,5750.038441232494,347
2022-10-08,12:45:00,-3209.738139187618,6487.657688065099,351
2022-10-08,12:45:00,-1986.4457507085508,2819.8343373115713,353
2022-10-08,12:45:00,-485.20964768667886,4404.657171065669,354
2022-10-08,12:45:00,-879.6508261724598,5658.319836675627,372
2022-10-08,12:45:00,-3223.053129226366,6242.742754657435,376
2022-10-08,12:45:00,-2689.2751950121046,6644.642793057856,391
2022-10-08,12:45:00,-713.3451653741274,6339.595899906177,401
2022-10-08,12:45:00,-1623.7057594946937,3655.180302582578,449
2022-10-08,12:45:00,-2003.493736172495,5827.4979723630695,458
2022-10-08,12:45:00,-435.80789143619177,3879.5032361674025,460
2022-10-08,12:45:00,-1544.7384346356246,2662.7638336308696,477
2022-10-08,12:45:00,-2131.5940633101764,5827.251895763945,482
2022-10-08,12:45:00,-2126.1723943111892,4285.182228265561,494
2022-10-08,12:45:00,-2210.4092826494384,3037.0860256951764,502
2022-10-08,12:45:00,-4552.9435452343405,7362.031686055417,504
2022-10-08,12:45:00,-4568.814577541565,5046.631478745841,524
2022-10-08,12:45:00,-3463.167738075059,7836.545593061912,525
2022-10-08,12:45:00,-1664.8873845475905,6169.220169851887,533
2022-10-08,12:45:00,-532.2489505367064,5202.508753265422,545
2022-10-08,12:45:00,-3399.31453406964,6006.532233055757,565
2022-10-08,12:45:00,-3890.946690554014,5467.177685997812,593
2022-10-08,12:45:00,-4010.448171626687,5145.85654860726,616
2022-10-08,12:45:00,-344.87724461848586,3683.020262283885,620
2022-10-08,12:45:00,-63.688966750596656,4868.689584138492,622
2022-10-08,12:45:00,-3726.431377316386,7178.038266958409,625
2022-10-08,12:45:00,-468.34053784704383,4186.408745290582,635
2022-10-08,12:45:00,-288.8942810344567,3852.098007350317,638
2022-10-08,12:45:00,-1444.6312408856834,4244.152147912815,640
2022-10-08,12:45:00,607.8621692661453,1750.165185374374,642
2022-10-08,12:45:00,-829.9769821594069,3876.7198045742743,666
2022-10-08,12:45:00,-1995.3325075102057,2755.905572750831,669
2022-10-08,12:45:00,-861.7498953418669,5133.690861714629,674
2022-10-08,12:45:00,-1969.003287700617,5827.741481733221,677
2022-10-08,12:45:00,-3650.701320978582,5927.870611627943,678
2022-10-08,12:45:00,23.631407644464858,5219.167319082662,684
2022-10-08,12:45:00,-3180.4811826021505,6255.425405324981,700
2022-10-08,12:45:00,-1524.9573211662105,3815.271490114369,701
2022-10-08,12:45:00,-468.34053784704383,4186.408745290582,704
2022-10-08,12:45:00,-2106.2859009537306,5797.207128796289,706
2022-10-08,12:45:00,-3440.6379179927917,7357.6462191669025,709
2022-10-08,12:45:00,-539.7392539800254,6233.139778664435,721
2022-10-08,12:45:00,-1406.699880965383,5800.326887334224,727
2022-10-08,12:45:00,-3724.3079082105114,6220.611597277145,732
2022-10-08,12:45:00,-2627.004019697209,5860.7353897786925,733
2022-10-08,12:45:00,604.4333856450602,4151.421139320504,735
2022-10-08,12:45:00,-659.2426147121397,4441.316721383514,738
2022-10-08,12:45:00,-1781.1127154406656,5818.1194468055155,744
2022-10-08,12:45:00,-659.2426147121397,4441.316721383514,775
2022-10-08,12:45:00,947.616309860786,3757.0738748547856,787
2022-10-08,12:45:00,-1962.7749497846444,3020.478051374328,813
2022-10-08,12:45:00,-1932.204005397942,3784.5894820461367,815
2022-10-08,12:45:00,2204.520147118473,4518.750228098353,823
2022-10-08,12:45:00,-722.7908757340468,1608.9686501546207,837
2022-10-08,12:45:00,-1977.4091879568475,5827.682134419178,843
2022-10-08,12:45:00,-3850.246812992045,6582.712743032897,844
2022-10-08,12:45:00,-4586.097776446638,4815.025253428146,878
2022-10-08,12:45:00,-3299.3836485538527,6235.268147777174,879
2022-10-08,12:45:00,-352.50884896803706,5294.04368135506,895
2022-10-08,12:45:00,-1781.202897525034,2647.6645093781,903
2022-10-08,12:45:00,-225.9209866450221,3878.053697626113,904
2022-10-08,12:45:00,-3210.355459657344,6648.152454626876,928
2022-10-08,12:45:00,-3875.13949458932,5030.595281700831,943
2022-10-08,12:45:00,0.8299600159828131,4100.450482721787,944
2022-10-08,12:45:00,670.0105771360595,948.1769443481098,947
2022-10-08,12:45:00,-3494.9691199786844,6593.7502613957295,954
2022-10-08,12:45:00,820.2880333847281,335.2976113816195,958
2022-10-08,12:45:00,-780.5887703178806,4437.392723977419,968
2022-10-08,12:45:00,-1772.763515447367,2625.349838476126,975
2022-10-08,12:45:00,-3022.8705923471207,6198.6270674796515,990
2022-10-08,12:45:00,654.8091085533555,1347.7159784736743,992
2022-10-08,12:45:00,883.9410504888199,4528.173256679948,999
2022-10-08,12:45:00,-3986.4641691822208,5442.483555780005,1003
2022-10-08,12:50:00,-2549.9674998358632,5858.36561099562,1
2022-10-08,12:50:00,-1343.2588044841468,1566.814169467513,5
2022-10-08,12:50:00,2194.105717000431,4426.274424310284,10
2022-10-08,12:50:00,604.4333856450602,4151.421139320504,13
2022-10-08,12:50:00,-1384.777144927974,1566.3017172943953,20
2022-10-08,12:50:00,533.243532438734,1067.052320700562,25
2022-10-08,12:50:00,-1627.3229182469468,2048.271560857532,26
2022-10-08,12:50:00,-1608.766411449925,3886.4924784954583,31
2022-10-08,12:50:00,580.3965404548777,4280.8677768141115,41
2022-10-08,12:50:00,-22.11921919106519,1498.7391034802329,55
2022-10-08,12:50:00,472.3991910475412,4476.158296786445,56
2022-10-08,12:50:00,201.79291726821523,4447.509400141679,63
2022-10-08,12:50:00,648.3090753536089,2402.9578493844297,64
2022-10-08,12:50:00,-888.4039522622064,4601.370910742981,72
2022-10-08,12:50:00,219.1141038212056,4713.391410597429,74
2022-10-08,12:50:00,-1644.6757096973,1704.8471153478752,76
2022-10-08,12:50:00,454.5897758958725,1195.1303272104185,84
2022-10-08,12:50:00,-59.84933391083875,1661.6444257484752,86
2022-10-08,12:50:00,-870.7563568970724,5575.685938302714,103
2022-10-08,12:50:00,580.3965404548777,4280.8677768141115,107
2022-10-08,12:50:00,643.8503044845834,2666.160455010147,112
2022-10-08,12:50:00,-1964.4616540313964,2946.5736131008325,118
2022-10-08,12:50:00,-698.2068467228966,1573.275050194495,136
2022-10-08,12:50:00,531.3700702515553,1067.2378630284102,156
2022-10-08,12:50:00,21.75570206567331,1659.4249457825504,172
2022-10-08,12:50:00,614.3492575688517,2101.4948200509443,173
2022-10-08,12:50:00,1407.7107695149243,4010.4574815269225,174
2022-10-08,12:50:00,2153.7870028775965,5162.057668672911,177
2022-10-08,12:50:00,-220.69440245253037,3750.5003986249194,204
2022-10-08,12:50:00,-397.09115213460416,1661.086640136248,211
2022-10-08,12:50:00,964.4380231713202,3991.603473784208,217
2022-10-08,12:50:00,-1933.6953640929833,3714.7102131755937,257
2022-10-08,12:50:00,401.00364888735993,4632.191656083583,263
2022-10-08,12:50:00,-4217.207667157677,7379.324797539136,268
2022-10-08,12:50:00,-861.836070971323,5122.792576255466,293
2022-10-08,12:50:00,-501.42676062779447,3551.572638649489,305
2022-10-08,12:50:00,-3341.984083186051,5587.368657736281,319
2022-10-08,12:50:00,-1608.766411449925,3886.4924784954583,326
2022-10-08,12:50:00,-3893.770083553118,5520.3326568388675,347
2022-10-08,12:50:00,-3494.9691199786844,6593.7502613957295,351
2022-10-08,12:50:00,-1968.9549434241353,3237.614221482247,353
2022-10-08,12:50:00,-789.4355388243631,4519.459447335068,354
2022-10-08,12:50:00,-3313.834575184353,7323.281846581784,366
2022-10-08,12:50:00,-1086.1892050000802,5883.419740909802,372
2022-10-08,12:50:00,-550.3361529454938,4886.6123103088385,378
2022-10-08,12:50:00,-3105.426523357355,6597.066073494583,391
2022-10-08,12:50:00,-1524.9573211662105,3815.271490114369,399
2022-10-08,12:50:00,-548.4658961895128,6025.694820772764,401
2022-10-08,12:50:00,-1469.2464226435825,2634.3880196178034,403
2022-10-08,12:50:00,-1702.537815554119,3865.477090848479,411
2022-10-08,12:50:00,-3079.473260122901,6283.8148275615595,428
2022-10-08,12:50:00,-2000.3032213302697,4184.061539506543,441
2022-10-08,12:50:00,-1908.0017778093488,3444.96627000441,449
2022-10-08,12:50:00,-2422.1170133244377,5851.209747752188,458
2022-10-08,12:50:00,-2492.5233206370804,4559.8020845243145,474
2022-10-08,12:50:00,-1712.9301555977706,5807.138822819916,482
2022-10-08,12:50:00,-225.9209866450221,3878.053697626113,483
2022-10-08,12:50:00,-4199.06062122839,7330.852495967015,504
2022-10-08,12:50:00,-4130.343763234603,5027.12939493927,524
2022-10-08,12:50:00,-3348.3041157358853,7377.287945242523,525
2022-10-08,12:50:00,-1383.2276677926686,6001.900744684081,533
2022-10-08,12:50:00,-260.45747053139064,5026.150804179361,536
2022-10-08,12:50:00,-736.5560443540863,5501.78927978262,545
2022-10-08,12:50:00,-3501.507255675056,6210.3251570019975,565
2022-10-08,12:50:00,-4344.452303596164,6594.347107643116,591
2022-10-08,12:50:00,-4296.957747709195,5035.8057787267035,616
2022-10-08,12:50:00,-460.2394272864724,4059.015619228825,620
2022-10-08,12:50:00,217.36500139170911,4734.23138769603,622
2022-10-08,12:50:00,-659.2426147121397,4441.316721383514,635
2022-10-08,12:50:00,-1152.1826440043317,4393.3613513259925,640
2022-10-08,12:50:00,448.1906958554805,1524.265323723337,642
2022-10-08,12:50:00,-3796.119851389192,6367.922072582076,662
2022-10-08,12:50:00,-3448.9410759401935,6764.519625514673,665
2022-10-08,12:50:00,-410.40086392283865,3871.214243046236,666
2022-10-08,12:50:00,-1967.7712482982224,3173.063748837704,669
2022-10-08,12:50:00,-879.7894402132877,4714.451459762958,674
2022-10-08,12:50:00,-1550.7457441081926,5799.88786788725,677
2022-10-08,12:50:00,-3743.363029087054,6211.560261507707,678
2022-10-08,12:50:00,-3209.738139187618,6487.657688065099,680
2022-10-08,12:50:00,-248.0028583442109,5095.392444446953,684
2022-10-08,12:50:00,-3588.856848934794,6208.752233223837,700
2022-10-08,12:50:00,-659.2426147121397,4441.316721383514,704
2022-10-08,12:50:00,-1638.7140720120742,5802.425065662441,706
2022-10-08,12:50:00,-3732.8343147013065,7277.299178266529,709
2022-10-08,12:50:00,-1825.0259033780803,5822.75013071491,727
2022-10-08,12:50:00,-3797.077854156159,6584.338961708849,732
2022-10-08,12:50:00,-2208.648371727556,5828.7014733957685,733
2022-10-08,12:50:00,618.6701169170694,3734.1107552804774,735
2022-10-08,12:50:00,-887.1720285777634,4641.882721556699,738
2022-10-08,12:50:00,-887.1720285777634,4641.882721556699,775
2022-10-08,12:50:00,-3319.0105229119213,7516.249751634658,804
2022-10-08,12:50:00,1407.7107695149243,4010.4574815269225,810
2022-10-08,12:50:00,-1951.3276323036212,3439.240804205639,813
2022-10-08,12:50:00,-1565.6473150361012,3876.573950213845,815
2022-10-08,12:50:00,1806.8799334904545,4504.617649758077,823
2022-10-08,12:50:00,-308.47782410406603,1671.3815220786869,837
2022-10-08,12:50:00,-1559.1447821273805,5800.232601949457,843
2022-10-08,12:50:00,-260.45747053139064,5026.150804179361,854
2022-10-08,12:50:00,-4266.458631132177,5036.264968656408,878
2022-10-08,12:50:00,-690.2127774900986,5386.750790644787,895
2022-10-08,12:50:00,-1361.9151279818043,2659.6784234961224,903
2022-10-08,12:50:00,-468.34053784704383,4186.408745290582,904
2022-10-08,12:50:00,-3136.1278958093117,6671.917461867151,940
2022-10-08,12:50:00,-3776.138327737247,5374.0406663105505,943
2022-10-08,12:50:00,-380.26040483059734,4180.776185334449,944
2022-10-08,12:50:00,-3696.796369313544,6829.261878089022,954
2022-10-08,12:50:00,808.2958508933186,794.3026776192289,958
2022-10-08,12:50:00,-479.7754739572394,4307.39464159002,968
2022-10-08,12:50:00,-1972.83663119379,2892.5227951171164,975
2022-10-08,12:50:00,-2919.0487538917687,5864.992277486724,990
2022-10-08,12:50:00,606.589303605305,1764.798678731743,992
2022-10-08,12:50:00,1302.7868287678316,4525.24059931944,999
2022-10-08,12:55:00,-2131.5940633101764,5827.251895763945,1
2022-10-08,12:55:00,-1644.6757096973,1704.8471153478752,5
2022-10-08,12:55:00,-1025.4630206407976,1571.1658211045055,7
2022-10-08,12:55:00,2126.295282585733,4096.65672714259,10
2022-10-08,12:55:00,618.6701169170694,3734.1107552804774,13
2022-10-08,12:55:00,-968.7643428653136,1602.0777176508152,20
2022-10-08,12:55:00,-1644.7166088256645,1623.6372525945108,26
2022-10-08,12:55:00,-3903.194075780787,5967.8369837734845,28
2022-10-08,12:55:00,-1903.403349493561,3804.2957256484056,31
2022-10-08,12:55:00,816.357434281525,4055.347358864013,41
2022-10-08,12:55:00,177.25569555012112,1255.5886036017353,55
2022-10-08,12:55:00,602.8671132943094,4159.574726846323,56
2022-10-08,12:55:00,118.82258220884638,4100.315692677122,63
2022-10-08,12:55:00,599.1458241669038,1987.310979066744,64
2022-10-08,12:55:00,-862.8447987752158,5020.12117307666,72
2022-10-08,12:55:00,409.40892307841887,4476.573319362019,74
2022-10-08,12:55:00,-1502.9840429916896,2027.042596698368,76
2022-10-08,12:55:00,670.4381375874835,942.4158439166182,84
2022-10-08,12:55:00,-476.6093720747899,1642.4473021264391,86
2022-10-08,12:55:00,-607.1623593614866,5383.159695230111,103
2022-10-08,12:55:00,624.7941609893063,3865.653540506299,107
2022-10-08,12:55:00,-3699.851967397866,6540.218682083818,109
2022-10-08,12:55:00,635.1781882228872,3085.8007419327114,112
2022-10-08,12:55:00,-1961.63704468485,3366.041051144244,118
2022-10-08,12:55:00,-238.9922656853452,1671.3221433712804,136
2022-10-08,12:55:00,-397.09115213460416,1661.086640136248,172
2022-10-08,12:55:00,651.6782282196397,2518.6315951276993,173
2022-10-08,12:55:00,1145.055027682096,3828.2363613621983,174
2022-10-08,12:55:00,2178.164942598448,4743.643454939588,177
2022-10-08,12:55:00,827.6022596364746,3665.049294080348,217
2022-10-08,12:55:00,-1180.704739876141,2615.334435880475,252
2022-10-08,12:55:00,53.71315310962717,4727.81027677455,263
2022-10-08,12:55:00,-880.892489780748,4703.608797089968,293
2022-10-08,12:55:00,-876.8792504162421,3764.453584212384,305
2022-10-08,12:55:00,-580.0171765817988,5936.726442233701,309
2022-10-08,12:55:00,-2386.1537768899043,5877.001177988991,312
2022-10-08,12:55:00,-3727.62639854338,5444.863125129308,319
2022-10-08,12:55:00,-3696.796369313544,6829.261878089022,351
2022-10-08,12:55:00,-3670.528324463035,7297.4098150315185,366
2022-10-08,12:55:00,-786.764737027486,4575.208944294599,378
2022-10-08,12:55:00,-1522.1036582211982,4233.266190332797,399
2022-10-08,12:55:00,-793.8583221043801,5849.018090272846,401
2022-10-08,12:55:00,-1917.988533281008,2640.3977379224284,403
2022-10-08,12:55:00,-1935.315090916544,3673.049436437234,411
2022-10-08,12:55:00,-1989.63526350385,3368.764837974986,426
2022-10-08,12:55:00,-3167.245837691716,6501.767713355421,428
2022-10-08,12:55:00,-501.42676062779447,3551.572638649489,437
2022-10-08,12:55:00,-1920.7222970856956,3801.7157915014745,449
2022-10-08,12:55:00,-2841.796171433214,5863.950167970535,458
2022-10-08,12:55:00,-1524.9573211662105,3815.271490114369,462
2022-10-08,12:55:00,-1180.704739876141,2563.522481673344,468
2022-10-08,12:55:00,-2030.0560826121252,4621.684503070239,474
2022-10-08,12:55:00,-1699.0728163924248,6201.057621635289,482
2022-10-08,12:55:00,-468.34053784704383,4186.408745290582,483
2022-10-08,12:55:00,-1524.9573211662105,3815.271490114369,501
2022-10-08,12:55:00,-2523.1520452086224,3056.814237716957,502
2022-10-08,12:55:00,-1623.0740591441258,3872.0300113645017,503
2022-10-08,12:55:00,-3209.738139187618,6487.657688065099,522
2022-10-08,12:55:00,-3793.900009662305,5118.903058341094,524
2022-10-08,12:55:00,-1084.6352039399424,5849.920876975028,533
2022-10-08,12:55:00,-352.50884896803706,5294.04368135506,536
2022-10-08,12:55:00,-895.3310183960815,5799.685451374429,545
2022-10-08,12:55:00,-501.42676062779447,3551.572638649489,564
2022-10-08,12:55:00,-3763.2741458063983,6397.984058073459,565
2022-10-08,12:55:00,-4556.270272910209,4833.550952708535,616
2022-10-08,12:55:00,-531.7479742366899,4435.162139399634,620
2022-10-08,12:55:00,400.6701796502457,4488.873977047937,622
2022-10-08,12:55:00,-3875.143672640165,7236.801583825792,625
2022-10-08,12:55:00,-887.1720285777634,4641.882721556699,635
2022-10-08,12:55:00,-926.688122437151,4616.502111388859,640
2022-10-08,12:55:00,466.6759755669554,1105.7574051522631,642
2022-10-08,12:55:00,-3993.464227160636,6595.690478769158,662
2022-10-08,12:55:00,-3796.119851389192,6367.922072582076,664
2022-10-08,12:55:00,-3245.4762705098437,6590.698323397724,665
2022-10-08,12:55:00,-1053.4081896612245,4437.800350215219,674
2022-10-08,12:55:00,-1130.9560877527028,5801.410489480611,677
